-2.717748471333029658e-01,-3.043702617861578918e-01,-9.983240285368170097e-01,-8.253815632304181138e-01,-7.093592921436887577e-01,-6.786698436822417024e-01,-4.968550581484344475e-01,-8.029657199245744392e-01,-5.538075432872571202e-01,-1.244208429483784489e-01,-4.625341845879227254e-01,-8.459473232858480962e-01,9.000000000000000000e+00
-3.464366164993521457e-01,-4.044386274621137312e-01,-1.267844688966233146e+00,-9.607165702703702737e-01,-7.776580406204618434e-01,-6.786698436822417024e-01,-4.968550581484344475e-01,-7.893881672939957461e-01,-5.900603964065184170e-01,-1.482254646324770719e-01,2.309650658957114633e+00,1.291071272154009852e+00,9.000000000000000000e+00
-3.277736638793740109e-01,-4.044386274621137312e-01,-1.286227010686320504e+00,-1.000811398798677976e+00,-7.838661118636819358e-01,-5.981505554015281723e-01,-3.713141287537959079e-02,-7.914462804962761888e-01,-5.269295682786164781e-01,-1.466391549728912891e-01,2.270875758491242902e+00,1.296826205582283009e+00,9.000000000000000000e+00
-3.650995691193302251e-01,-4.378013966482185437e-01,-1.289289063188414630e+00,-9.005643536399663418e-01,-8.025002903946951704e-01,-6.786698436822417024e-01,-4.968550581484344475e-01,-7.334294680416987289e-01,-6.410338028143709455e-01,-1.482254646324770719e-01,2.089942930541780264e+00,1.224090241419385494e+00,9.000000000000000000e+00
-1.597772136411609034e-01,9.591317185884480623e-02,-1.328495343264246342e+00,-1.005828239283687697e+00,-8.149164328811352442e-01,-6.786698436822417024e-01,-4.968550581484344475e-01,-8.203497828952933668e-01,-5.742826760118356910e-01,-1.482254646324770719e-01,2.724024827948138494e+00,1.265663640716338190e+00,9.000000000000000000e+00
-3.277736638793740109e-01,-4.044386274621137312e-01,-1.289289063188414630e+00,-9.857808250195336797e-01,-8.273325753675752070e-01,-5.981505554015281723e-01,-4.585447543756798749e-01,-8.188311750955523660e-01,-6.265925012141809747e-01,-1.482254646324770719e-01,2.243408533238789637e+00,1.268980720400690210e+00,9.000000000000000000e+00
-3.277736638793740109e-01,-4.044386274621137312e-01,-1.293571934008336921e+00,-9.807639845345240692e-01,-8.459667538985884416e-01,-6.786698436822417024e-01,-4.968550581484344475e-01,-7.929349157736538256e-01,-6.510669170476519607e-01,-1.482254646324770719e-01,2.232912845341228358e+00,1.259888724880328104e+00,9.000000000000000000e+00
-3.650995691193302251e-01,-4.378013966482185437e-01,-1.315016308230518627e+00,-1.005828239283687697e+00,-8.211245041243551146e-01,-6.786698436822417024e-01,-4.968550581484344475e-01,-8.203497828952933668e-01,-6.338330985634474946e-01,-1.482254646324770719e-01,1.766040187792869531e+00,1.251775867339081749e+00,9.000000000000000000e+00
-3.277736638793740109e-01,-4.044386274621137312e-01,-1.283164958184226379e+00,-9.306354750361971462e-01,-7.341915771165685722e-01,-6.786698436822417024e-01,-4.968550581484344475e-01,-7.721739486166687705e-01,-5.181929797414850380e-01,-1.466391549728912891e-01,1.780976744590736516e+00,1.249437925633845703e+00,9.000000000000000000e+00
-3.464366164993521457e-01,-4.044386274621137312e-01,-1.202921170555820485e+00,-7.953004679962448753e-01,-6.845170423694553197e-01,-5.176312671208146421e-01,-4.202344506029253024e-01,-6.977521755885738308e-01,-5.095960170485541729e-01,-1.386976298846504807e-01,-5.566344924144839279e-01,9.203276702044712598e-01,9.000000000000000000e+00
-3.464366164993521457e-01,-4.044386274621137312e-01,-1.286227010686320504e+00,-9.406591821682740440e-01,-7.155673633869086281e-01,-6.786698436822417024e-01,-4.968550581484344475e-01,-7.911165827502797399e-01,-6.180354316195934006e-01,-1.482254646324770719e-01,2.222818138834213197e+00,1.271968090357380676e+00,9.000000000000000000e+00
-3.464366164993521457e-01,-4.378013966482185437e-01,-1.221293485568385018e+00,-7.652293466000141819e-01,-7.155673633869086281e-01,-6.786698436822417024e-01,-4.968550581484344475e-01,-8.145351135568114076e-01,-6.073341079890659522e-01,-1.482254646324770719e-01,5.684698605253409726e-02,1.051102537639658996e+00,9.000000000000000000e+00
-3.650995691193302251e-01,-4.378013966482185437e-01,-1.216390198882025153e+00,-7.501887989829274517e-01,-7.031412560991152638e-01,-6.786698436822417024e-01,-4.968550581484344475e-01,-8.150546372777754955e-01,-6.407146580276263936e-01,-1.402839395442362913e-01,-6.083310181907252145e-01,8.989664763335543096e-01,9.000000000000000000e+00
-3.464366164993521457e-01,-4.044386274621137312e-01,-1.307050969042064859e+00,-1.000811398798677976e+00,-8.397487178540150587e-01,-6.786698436822417024e-01,-4.968550581484344475e-01,-7.929049432512905726e-01,-6.083813018205713741e-01,-1.482254646324770719e-01,2.735733484552103523e+00,1.283218185913345355e+00,9.000000000000000000e+00
-3.277736638793740109e-01,-4.044386274621137312e-01,-9.076732650843004624e-01,-9.206117679041201374e-01,-7.714499693772418620e-01,-6.786698436822417024e-01,-4.968550581484344475e-01,-7.436800706899501234e-01,-5.385584064456201414e-01,-1.482254646324770719e-01,1.156999578226157066e+00,1.184714906973509008e+00,9.000000000000000000e+00
-3.464366164993521457e-01,-4.044386274621137312e-01,-1.126960253747336882e+00,-9.456760226532836544e-01,-7.590338268908018993e-01,-6.786698436822417024e-01,-4.968550581484344475e-01,-7.747116221767621491e-01,-5.884247793744525890e-01,-1.466391549728912891e-01,2.055207917585667232e+00,1.300582898236850360e+00,9.000000000000000000e+00
-3.277736638793740109e-01,-4.044386274621137312e-01,-1.251924017296848435e+00,-8.554526846266489182e-01,-7.714499693772418620e-01,-6.786698436822417024e-01,-4.968550581484344475e-01,3.578244568201990948e-04,-5.050980702103735620e-01,-1.466391549728912891e-01,2.161026906550957527e+00,1.291151201784958014e+00,9.000000000000000000e+00
-3.464366164993521457e-01,-4.044386274621137312e-01,-1.294192349874774273e+00,-9.958045321516106885e-01,-7.279835058733485909e-01,-6.786698436822417024e-01,-4.968550581484344475e-01,-7.863709333760893205e-01,-5.951467664452593231e-01,-1.482254646324770719e-01,2.234927776828725676e+00,1.295287560186529463e+00,9.000000000000000000e+00
-3.650995691193302251e-01,-4.378013966482185437e-01,-1.269075513991584581e+00,-9.406591821682740440e-01,-7.962922191514753001e-01,-6.786698436822417024e-01,-4.968550581484344475e-01,-8.193606896573041309e-01,-6.132582330930111958e-01,-1.402839395442362913e-01,4.897966179606363935e-01,8.975477253842231162e-01,9.000000000000000000e+00
-3.650995691193302251e-01,-4.378013966482185437e-01,-1.292351115690508534e+00,-1.005828239283687697e+00,-8.335406466107950774e-01,-6.786698436822417024e-01,-4.968550581484344475e-01,-8.080810304079124595e-01,-3.500335969508760470e-01,-1.466391549728912891e-01,2.080249205425312109e+00,1.256012137779338511e+00,9.000000000000000000e+00
-3.650995691193302251e-01,-4.378013966482185437e-01,-1.315016308230518627e+00,-9.907876916666010780e-01,-8.397487178540150587e-01,-6.786698436822417024e-01,-4.968550581484344475e-01,-8.202598653282033858e-01,-6.349401320424675754e-01,-1.482254646324770719e-01,2.213525395108292049e+00,1.268081512052522619e+00,9.000000000000000000e+00
-1.597772136411609034e-01,6.256037361391932061e-02,-1.296633986510431047e+00,-9.807639845345240692e-01,-6.783089711262353383e-01,-6.786698436822417024e-01,-4.968550581484344475e-01,-8.108185207837612651e-01,-6.189330263323122860e-01,-1.482254646324770719e-01,7.260648778055519559e-01,1.230964189680934018e+00,9.000000000000000000e+00
-3.464366164993521457e-01,-4.044386274621137312e-01,-1.277040853180038349e+00,-9.105880607720432396e-01,-7.403996483597886646e-01,-7.591991145179118883e-01,-5.351653619211890200e-01,-6.677696623844775470e-01,-6.213066656837247237e-01,-1.482254646324770719e-01,2.174349513251873756e+00,1.250187265923985436e+00,9.000000000000000000e+00
-3.650995691193302251e-01,-4.378013966482185437e-01,-1.277651262338952654e+00,-9.105880607720432396e-01,-7.838661118636819358e-01,-6.786698436822417024e-01,-4.968550581484344475e-01,-4.681127000816917572e-01,-5.880258483910220102e-01,-1.434565588634078570e-01,2.241794583141838881e+00,1.277173507572884725e+00,9.000000000000000000e+00
-3.091107112593958206e-01,-4.044386274621137312e-01,-9.113457267453086708e-01,-7.902936013491776990e-01,-6.037921866048887587e-01,-5.981505554015281723e-01,-4.585447543756798749e-01,-8.000384035737579946e-01,-4.772526875669134694e-01,-1.386976298846504807e-01,-6.337732874209173195e-01,4.629203658993044090e-01,9.000000000000000000e+00
-3.277736638793740109e-01,-3.710858292171881900e-01,-1.275199618995772610e+00,-9.857808250195336797e-01,-8.335406466107950774e-01,-6.786698436822417024e-01,-4.968550581484344475e-01,-7.903472880096215070e-01,-6.179057790499783431e-01,-1.482254646324770719e-01,2.041073323568893816e+00,1.183196243985492613e+00,9.000000000000000000e+00
-3.650995691193302251e-01,-4.378013966482185437e-01,-1.313785483205166971e+00,-9.707402774024471714e-01,-8.459667538985884416e-01,-6.786698436822417024e-01,-4.968550581484344475e-01,-8.115478521612684570e-01,-6.378323816723397988e-01,-1.466391549728912891e-01,2.549948781777024998e+00,1.200241237785204529e+00,9.000000000000000000e+00
-3.650995691193302251e-01,-4.378013966482185437e-01,-1.296023577351516964e+00,-9.958045321516106885e-01,-8.397487178540150587e-01,-5.981505554015281723e-01,-3.053035392846616403e-01,-8.203098195321422148e-01,-6.320778022363525706e-01,-1.482254646324770719e-01,2.487355586712675759e+00,1.308975509486415278e+00,9.000000000000000000e+00
-3.650995691193302251e-01,-4.378013966482185437e-01,-1.239055391422035024e+00,-8.654763917587258160e-01,-7.466077196030085350e-01,-6.786698436822417024e-01,-4.968550581484344475e-01,-6.970428258926422149e-01,-6.239196636251955752e-01,-1.402839395442362913e-01,-3.692358395424549244e-01,9.336559361650900168e-01,9.000000000000000000e+00
-3.464366164993521457e-01,-4.044386274621137312e-01,-1.251313608137934352e+00,-8.103410156133314945e-01,-8.521748251418085340e-01,-6.786698436822417024e-01,-4.968550581484344475e-01,-6.707469329392328206e-01,-6.102463041681096545e-01,-1.418702492038220742e-01,2.485741636615725003e+00,1.282858502574078186e+00,9.000000000000000000e+00
-3.464366164993521457e-01,-4.378013966482185437e-01,-1.275199618995772610e+00,-9.907876916666010780e-01,-8.025002903946951704e-01,-6.786698436822417024e-01,-4.968550581484344475e-01,-7.992291454699486097e-01,-1.796601472022270607e-01,-1.482254646324770719e-01,2.265622902275080008e+00,1.266033315259473824e+00,9.000000000000000000e+00
-3.277736638793740109e-01,-4.044386274621137312e-01,-1.280713314841046779e+00,-1.005828239283687697e+00,-8.459667538985884416e-01,-6.786698436822417024e-01,-4.968550581484344475e-01,-7.809359159875426393e-01,-3.630487202853013295e-01,-1.482254646324770719e-01,2.411830741803193234e+00,1.274665715401883670e+00,9.000000000000000000e+00
-1.784501251472756511e-01,-3.377230600310833220e-01,-1.156359960450449087e+00,-9.406591821682740440e-01,-6.845170423694553197e-01,-5.981505554015281723e-01,-4.585447543756798749e-01,-7.112897648560013719e-01,-4.829374540808004101e-01,-1.482254646324770719e-01,1.800364194823672381e+00,1.251546069650105508e+00,9.000000000000000000e+00
-3.464366164993521457e-01,-4.044386274621137312e-01,-1.281934133158875166e+00,-9.657234369174375610e-01,-7.590338268908018993e-01,-6.786698436822417024e-01,-4.968550581484344475e-01,-7.927950440026250156e-01,-5.393462951378956705e-01,-1.482254646324770719e-01,2.263607970787582691e+00,1.276444149690482144e+00,9.000000000000000000e+00
-3.464366164993521457e-01,-4.044386274621137312e-01,-1.302768098222142346e+00,-9.958045321516106885e-01,-8.521748251418085340e-01,-6.786698436822417024e-01,-4.968550581484344475e-01,-7.928350073657761676e-01,-6.434174154403691226e-01,-1.482254646324770719e-01,2.270875758491242902e+00,1.272607527404966632e+00,9.000000000000000000e+00
-1.045367490906263554e-02,4.961966055038474765e-01,-1.112870809554694862e+00,-3.642311921272249342e-01,-7.217754346301286095e-01,-6.786698436822417024e-01,-4.968550581484344475e-01,-7.805029404559483963e-02,4.532737778342720292e-01,-1.386976298846504807e-01,1.503116690011357948e+00,1.159926730175686371e+00,9.000000000000000000e+00
-3.650995691193302251e-01,-4.378013966482185437e-01,-1.295413168192602660e+00,-9.607165702703702737e-01,-7.590338268908018993e-01,-6.786698436822417024e-01,-4.968550581484344475e-01,-8.202498744874157088e-01,-5.990862099066370794e-01,-1.434565588634078570e-01,2.265221920884533446e+00,1.281509690051826578e+00,9.000000000000000000e+00
-3.464366164993521457e-01,-4.044386274621137312e-01,-1.296023577351516964e+00,-1.005828239283687697e+00,-8.521748251418085340e-01,-6.786698436822417024e-01,-4.968550581484344475e-01,-7.929049432512905726e-01,-6.267121805092101816e-01,-1.482254646324770719e-01,2.379110660334577076e+00,1.282958414612763498e+00,9.000000000000000000e+00
-1.411142610211827964e-01,9.591317185884480623e-02,-1.158811603793629130e+00,-9.607165702703702737e-01,-8.645909676282483858e-01,-6.786698436822417024e-01,-4.968550581484344475e-01,-7.873899991364418094e-01,-6.628353810588564210e-01,-1.450428685229936399e-01,1.150132771913043639e+00,1.184485109284532989e+00,9.000000000000000000e+00
-3.277736638793740109e-01,-4.044386274621137312e-01,-1.208434866401094432e+00,-7.852767608641680885e-01,-7.466077196030085350e-01,-6.786698436822417024e-01,-4.968550581484344475e-01,-4.523371624778037003e-01,-6.364760163286755645e-01,-1.482254646324770719e-01,-4.730298724854841708e-01,9.668467154163463695e-01,9.000000000000000000e+00
-3.650995691193302251e-01,-4.378013966482185437e-01,-1.335229857427348676e+00,-1.010835105930754763e+00,-8.707990388714684782e-01,-6.786698436822417024e-01,-4.968550581484344475e-01,-8.203298012137177908e-01,-6.507078791625643399e-01,-1.482254646324770719e-01,-5.901565366641933208e-01,1.013006077288954421e+00,9.000000000000000000e+00
-3.464366164993521457e-01,-4.044386274621137312e-01,-1.297254402376868399e+00,-9.907876916666010780e-01,-8.211245041243551146e-01,-6.786698436822417024e-01,-4.968550581484344475e-01,-7.929349157736538256e-01,-6.517052066211409533e-01,-1.482254646324770719e-01,1.766040187792869531e+00,1.251775867339081749e+00,9.000000000000000000e+00
-3.277736638793740109e-01,-3.710858292171881900e-01,-1.251924017296848435e+00,-9.556997297853605522e-01,-7.776580406204618434e-01,-5.176312671208146421e-01,-4.202344506029253024e-01,-7.847124538053195097e-01,-6.447937273332048358e-01,-1.482254646324770719e-01,2.274514664610455039e+00,1.273556691772476990e+00,9.000000000000000000e+00
-3.464366164993521457e-01,-4.044386274621137312e-01,-1.278872080656781041e+00,-1.000811398798677976e+00,-8.273325753675752070e-01,-6.786698436822417024e-01,-4.968550581484344475e-01,-7.836234521594526159e-01,-2.943528049385417122e-01,-1.482254646324770719e-01,2.140025506221070906e+00,1.243083519973460893e+00,9.000000000000000000e+00
-3.650995691193302251e-01,-4.378013966482185437e-01,-1.226196772254744660e+00,-6.750060085733793347e-01,-5.479095806145555247e-01,-6.786698436822417024e-01,-4.968550581484344475e-01,-8.178320910167754532e-01,-6.215260777246116586e-01,-1.482254646324770719e-01,-1.677025926536524492e-01,1.027143630762924476e+00,9.000000000000000000e+00
-3.464366164993521457e-01,-4.044386274621137312e-01,-1.281323723999960862e+00,-9.958045321516106885e-01,-7.838661118636819358e-01,-6.786698436822417024e-01,-4.968550581484344475e-01,-7.860112631077295076e-01,-4.780605228083605884e-01,-1.482254646324770719e-01,2.379922647650434264e+00,1.282958414612763498e+00,9.000000000000000000e+00
-3.464366164993521457e-01,-4.044386274621137312e-01,-1.288058238163063196e+00,-9.707402774024471714e-01,-7.093592921436887577e-01,-6.786698436822417024e-01,-4.968550581484344475e-01,-7.704255514788092007e-01,-6.517949660924129418e-01,-1.482254646324770719e-01,1.480902320975067132e+00,1.264734458756565205e+00,9.000000000000000000e+00
-3.464366164993521457e-01,-4.044386274621137312e-01,-1.299085629853611090e+00,-9.707402774024471714e-01,-8.211245041243551146e-01,-6.786698436822417024e-01,-4.968550581484344475e-01,-7.860312447893050836e-01,-6.484938122045241782e-01,-1.482254646324770719e-01,2.240180633044888125e+00,1.268670993080765808e+00,9.000000000000000000e+00
1.762057279491285322e-01,8.297644717178197515e-01,-1.235993338919940898e+00,-7.702362132470813583e-01,-6.348425076223420671e-01,-6.786698436822417024e-01,-4.968550581484344475e-01,-8.181617887627717911e-01,-6.335638201496318622e-01,-1.402839395442362913e-01,1.412535687626274572e-01,9.289500791430125304e-01,9.000000000000000000e+00
-3.464366164993521457e-01,-4.044386274621137312e-01,-1.155749551291535004e+00,-7.852767608641680885e-01,-6.721008998830153569e-01,-6.786698436822417024e-01,-4.968550581484344475e-01,-8.161236572420669244e-01,-5.536379976192991048e-01,-1.482254646324770719e-01,-4.306260904351641439e-01,9.545974994735287877e-01,9.000000000000000000e+00
-3.650995691193302251e-01,-4.378013966482185437e-01,-1.296633986510431047e+00,-1.000811398798677976e+00,-7.279835058733485909e-01,-6.786698436822417024e-01,-4.968550581484344475e-01,-8.119574766335669880e-01,-6.310605282286043671e-01,-1.466391549728912891e-01,2.409404804390384847e+00,1.312282597966898612e+00,9.000000000000000000e+00
