-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-2.054508662821018294e+00,-2.327659867851122666e+00,-1.145767125163070999e+00,-1.207788785582683877e+00,-1.180928856877671684e+00,-1.116037089255157211e+00,-1.199944319478385646e+00,0.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-2.594070132718417021e+00,-2.578957159252790898e+00,-1.960420044343256452e+00,-1.586596469136344778e+00,-1.540132634078978047e+00,-1.528896198877209844e+00,-1.598529968370514087e+00,0.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-2.096008790288600210e+00,-2.126628019898684663e+00,-1.727662067434632132e+00,-1.463734495538226987e+00,-1.401450970104289206e+00,-1.432562741856537869e+00,-1.501577783194796512e+00,0.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-2.012998566550297852e+00,-1.925596171946246882e+00,-1.378525102071695541e+00,-1.411521169066323189e+00,-1.290049455880243112e+00,-1.437148612657396907e+00,-1.469257055758923736e+00,0.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-1.639457544129504507e+00,-1.573787944209106948e+00,-1.960420044343256452e+00,-1.341906747445225756e+00,-1.271862689379814615e+00,-1.171087652333887563e+00,-1.383081778772463855e+00,0.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-2.012998566550297852e+00,-2.076372551730948590e+00,-1.494904090526007590e+00,-1.430980674201428826e+00,-1.369629175001152888e+00,-1.533482069678068660e+00,-1.454891177217213283e+00,0.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,-1.265916521708711828e+00,-1.322490652807438716e+00,-1.262146113617383270e+00,-1.189363505952694799e+00,-1.144555323876814690e+00,-1.148148241595381203e+00,-1.203533289830837960e+00,0.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-2.552560036447695690e+00,-2.578957159252790898e+00,-2.542305251046099723e+00,-1.602973379804743637e+00,-1.565141961153374117e+00,-1.593118503557657606e+00,-1.634439666158839399e+00,0.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-2.179019014026903012e+00,-1.925596171946246882e+00,-1.378525102071695541e+00,-1.479097262750152408e+00,-1.449198801576834894e+00,-1.405037460317172915e+00,-1.383081778772463855e+00,0.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,-3.050621378877512502e+00,-2.930765386989930832e+00,-2.658684239500411550e+00,-1.632664688723478363e+00,-1.576516259625062810e+00,-1.593118503557657606e+00,-1.652394515053001944e+00,0.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-2.054508662821018294e+00,-2.076372551730948590e+00,-1.727662067434632132e+00,-1.493425804456961270e+00,-1.442376241002867321e+00,-1.423391000254820238e+00,-1.512344694252153676e+00,0.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-2.262029237765205814e+00,-2.227138956234156808e+00,-1.727662067434632132e+00,-1.536431511626031199e+00,-1.494665717827906581e+00,-1.469259764997620676e+00,-1.544665421688026452e+00,0.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-1.971498439082715493e+00,-1.975851640113982954e+00,-1.611283078980319861e+00,-1.458623614158573334e+00,-1.417366913928471028e+00,-1.395865718715455284e+00,-1.469257055758923736e+00,0.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-2.428049685241811417e+00,-2.277404399683386593e+00,-2.076799032797568501e+00,-1.550760053332840283e+00,-1.519675044902302652e+00,-1.515138586474633398e+00,-1.562620270582188997e+00,0.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-2.012998566550297852e+00,-1.975851640113982954e+00,-1.960420044343256452e+00,-1.464758680019021986e+00,-1.428731119854931952e+00,-1.395865718715455284e+00,-1.483622934300633966e+00,0.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-2.012998566550297852e+00,-1.875330728497016874e+00,-1.378525102071695541e+00,-1.412545353547118410e+00,-1.317339698176113849e+00,-1.418805129453961644e+00,-1.490800875005538595e+00,0.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-2.054508662821018294e+00,-2.026107108281718805e+00,-1.611283078980319861e+00,-1.465782864499816984e+00,6.333070732649713763e-01,-1.464673894196761861e+00,-1.480033963948181652e+00,0.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-1.929998311615133799e+00,-1.975851640113982954e+00,-1.844041055888944403e+00,-1.467831233461406981e+00,-1.428731119854931952e+00,-1.437148612657396907e+00,-1.454891177217213283e+00,0.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-1.929998311615133799e+00,-1.925596171946246882e+00,-1.727662067434632132e+00,-1.480121447230947407e+00,-1.424189474502438824e+00,-1.446330410993326598e+00,-1.483622934300633966e+00,0.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-2.345039461503508615e+00,-2.377915336018858738e+00,-2.076799032797568501e+00,-1.570209517443624136e+00,-1.524216690254796003e+00,-1.492199175736127037e+00,-1.594940998018061773e+00,0.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-1.680967640400225394e+00,-2.026107108281718805e+00,-1.378525102071695541e+00,-1.311191254045696031e+00,-1.217302389878528901e+00,-1.327057543234148707e+00,-1.350761051336591079e+00,0.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-1.265916521708711828e+00,-1.272235184639702865e+00,-1.262146113617383270e+00,-1.276389063747308095e+00,-1.251405100203139442e+00,-1.221552344611759100e+00,-1.289718563949198815e+00,0.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-1.929998311615133799e+00,-1.925596171946246882e+00,-1.844041055888944403e+00,-1.453502691754598120e+00,-1.376441643029892914e+00,-1.469259764997620676e+00,-1.476444993595729338e+00,0.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-1.846988087876830775e+00,-1.875330728497016874e+00,-1.727662067434632132e+00,-1.428932305239838829e+00,-1.349161493279249946e+00,-1.400451589516313877e+00,-1.480033963948181652e+00,0.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-1.265916521708711828e+00,-1.322490652807438716e+00,-9.130091482544466785e-01,-1.105410501600466722e+00,-9.331165013551834253e-01,-1.175673523134746379e+00,-1.217899168372548191e+00,0.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-2.843090835130186012e+00,-2.729723563755998672e+00,-1.378525102071695541e+00,-1.614239409093489064e+00,-1.551506932550666518e+00,-1.574775020354222566e+00,-1.634439666158839399e+00,0.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-2.552560036447695690e+00,-2.428180779468088968e+00,-1.960420044343256452e+00,-1.561001898140790489e+00,-1.496936540504153035e+00,-1.524310328076351029e+00,-1.573397178771446914e+00,0.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-2.677080356456719379e+00,-2.629212627420526971e+00,-2.658684239500411550e+00,-1.611166855651104068e+00,-1.567412783829620793e+00,-1.570189149553363750e+00,-1.634439666158839399e+00,0.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-1.639457544129504507e+00,-1.624043412376842799e+00,-1.494904090526007590e+00,-1.375694794287140255e+00,-1.342338932705282373e+00,-1.336229284835866116e+00,-1.383081778772463855e+00,0.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-1.846988087876830775e+00,-1.774819792161544951e+00,-1.494904090526007590e+00,-1.374670609806345256e+00,-1.342338932705282373e+00,-1.253663496951983092e+00,-1.383081778772463855e+00,0.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,-2.054508662821018294e+00,-2.076372551730948590e+00,-1.378525102071695541e+00,-1.479097262750152408e+00,-1.449198801576834894e+00,-1.418805129453961644e+00,-1.490800875005538595e+00,0.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,-1.971498439082715493e+00,-1.925596171946246882e+00,-1.494904090526007590e+00,-1.464758680019021986e+00,-1.428731119854931952e+00,-1.427976871055679275e+00,-1.454891177217213283e+00,0.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,-2.012998566550297852e+00,-1.975851640113982954e+00,-1.727662067434632132e+00,-1.496498357899346487e+00,-1.458292184827049143e+00,-1.455502152595044230e+00,-1.490800875005538595e+00,0.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-2.220529110297623898e+00,-2.176883488066420735e+00,-1.611283078980319861e+00,-1.514923637529335565e+00,-1.490124072475413008e+00,-1.492199175736127037e+00,-1.483622934300633966e+00,0.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-1.888488215344412691e+00,-1.875330728497016874e+00,-1.262146113617383270e+00,-1.418690460431888400e+00,-1.351442408500724390e+00,-1.391279847914596246e+00,-1.444124266159856340e+00,0.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-1.846988087876830775e+00,-1.825075260329280802e+00,-1.494904090526007590e+00,-1.406410287686669536e+00,-1.358254876529464195e+00,-1.382108106312878837e+00,-1.390259719477368705e+00,0.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-1.846988087876830775e+00,-1.875330728497016874e+00,-1.727662067434632132e+00,-1.437115740061877700e+00,-1.380993380927614034e+00,-1.496785046536985853e+00,-1.454891177217213283e+00,0.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-2.386539588971090531e+00,-2.779989007205228901e+00,-1.494904090526007590e+00,-1.357269514657150955e+00,-1.305965399704425156e+00,-1.299532261694783308e+00,-1.372304870583206160e+00,0.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-2.054508662821018294e+00,-2.026107108281718805e+00,-1.727662067434632132e+00,-1.475000524826972415e+00,-1.431012035076406397e+00,-1.446330410993326598e+00,-1.462079115054019107e+00,0.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-1.971498439082715493e+00,-2.026107108281718805e+00,-1.611283078980319861e+00,-1.464758680019021986e+00,-1.440105418326620645e+00,-1.377512178777807517e+00,-1.462079115054019107e+00,0.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-1.680967640400225394e+00,-1.724554348712314944e+00,-1.727662067434632132e+00,-1.398216811840309326e+00,-1.353713231176970844e+00,-1.432562741856537869e+00,-1.347172080984138764e+00,0.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-1.597957416661922814e+00,-1.573787944209106948e+00,-1.494904090526007590e+00,-1.394120073917129110e+00,-1.362806614427185092e+00,-1.317885801632431075e+00,-1.347172080984138764e+00,0.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-2.386539588971090531e+00,-2.327659867851122666e+00,-1.378525102071695541e+00,-1.549735868852045284e+00,-1.519675044902302652e+00,-1.478441563333550590e+00,-1.551843362392931081e+00,0.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-1.722467767867807309e+00,-1.724554348712314944e+00,-1.378525102071695541e+00,-1.313239623007286250e+00,-1.253675922879386118e+00,-1.226138215412617916e+00,-1.368715900230753624e+00,0.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-2.303539334035926700e+00,-2.327659867851122666e+00,-1.960420044343256452e+00,-1.521068744414105778e+00,-1.435553680428899748e+00,-1.473855692532691997e+00,-1.562620270582188997e+00,0.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-1.639457544129504507e+00,-1.624043412376842799e+00,-1.611283078980319861e+00,-1.352148592253175963e+00,-1.274143604601288837e+00,-1.405037460317172915e+00,-1.383081778772463855e+00,0.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-1.763977864138528195e+00,-1.724554348712314944e+00,-1.611283078980319861e+00,-1.372622240844755037e+00,-1.330974726778821449e+00,-1.267421109354559317e+00,-1.383081778772463855e+00,0.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,-1.265916521708711828e+00,-1.423011564424404796e+00,-1.494904090526007590e+00,-1.243625201386188373e+00,-1.208209006628314652e+00,-1.171087652333887563e+00,-1.203533289830837960e+00,0.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-1.224416394241129913e+00,-1.322490652807438716e+00,-1.145767125163070999e+00,-1.194484428356669792e+00,-1.128639380052632646e+00,-1.138976499993663571e+00,-1.203533289830837960e+00,0.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,-1.348926745447014408e+00,-1.372746120975174788e+00,-9.130091482544466785e-01,-1.237480094501418382e+00,-1.215031567202282226e+00,-1.184845264736464010e+00,-1.192766378773481017e+00,0.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-1.597957416661922814e+00,-1.523522500759876719e+00,-1.029388136708758950e+00,-1.329626574700006669e+00,-1.317339698176113849e+00,-1.405037460317172915e+00,-1.275352685407488362e+00,0.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-1.473447065456038096e+00,-1.322490652807438716e+00,-1.029388136708758950e+00,-1.273316510304922877e+00,-1.274143604601288837e+00,-1.148148241595381203e+00,-1.203533289830837960e+00,0.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-2.179019014026903012e+00,-2.076372551730948590e+00,-1.611283078980319861e+00,-1.493425804456961270e+00,-1.449198801576834894e+00,-1.455502152595044230e+00,-1.490800875005538595e+00,0.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-2.345039461503508615e+00,-2.227138956234156808e+00,-1.611283078980319861e+00,-1.535407327145236200e+00,-1.499217455725627479e+00,-1.473855692532691997e+00,-1.526710572793863907e+00,0.000000000000000000e+00
-7.645512758256201025e-01,-6.693579829876113996e-01,1.452105563488645945e+00,-2.220529110297623898e+00,-2.126628019898684663e+00,-1.611283078980319861e+00,-1.531310589222055984e+00,-1.501488278401873933e+00,-1.455502152595044230e+00,-1.526710572793863907e+00,0.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,-1.763977864138528195e+00,-1.875330728497016874e+00,-1.262146113617383270e+00,-1.382864085652705466e+00,-1.340068110029035697e+00,-1.304118132495642346e+00,-1.383081778772463855e+00,0.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,-2.096008790288600210e+00,-2.126628019898684663e+00,-1.378525102071695541e+00,-1.477048893788562411e+00,-1.442376241002867321e+00,-1.460088023395903267e+00,-1.490800875005538595e+00,0.000000000000000000e+00
-7.645512758256201025e-01,1.493968885732267715e+00,-6.886551674642207299e-01,-1.473447065456038096e+00,-1.573787944209106948e+00,-1.145767125163070999e+00,-1.266147218939357888e+00,-1.262769306129600366e+00,-1.097693606051722170e+00,-1.311262383195813674e+00,0.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,-1.390436841717735517e+00,-1.473267032592140868e+00,-1.262146113617383270e+00,-1.291741789934912177e+00,-1.249134277526892545e+00,-1.194027063072393924e+00,-1.311262383195813674e+00,0.000000000000000000e+00
1.307956747466184622e+00,-6.693579829876113996e-01,-6.886551674642207299e-01,-1.597957416661922814e+00,-1.925596171946246882e+00,-1.494904090526007590e+00,-1.447357584869827907e+00,-1.412825268575977677e+00,-1.395865718715455284e+00,-1.454891177217213283e+00,0.000000000000000000e+00
