1.400795588097093924e+00,1.475586113482426631e+00,-1.164878775390893573e+00,2.803076582402797001e-01,6.767629345645852224e-02,-7.883467914570632118e-01,-9.177519150345404553e-01,4.381336861795961379e-01,4.000000000000000000e+00
3.141844496149263088e-01,1.466883964440496513e+00,-5.719212611633214260e-01,1.575582488946387194e+00,-3.770189983258091515e-01,5.774472253728935023e-02,6.617408327600763362e-01,1.326401732214026241e+00,4.000000000000000000e+00
1.609044307303749477e+00,-1.534697291994652657e+00,-1.541124102759937609e+00,-1.365723489366752252e+00,-8.971923882099788194e-01,3.217603352462315436e-01,-6.520071969616106355e-02,4.381336861795961379e-01,4.000000000000000000e+00
2.500379244199443241e-01,-2.745560934320190327e-01,-8.044887294182109239e-01,9.724120002057518031e-01,3.496250586456920995e-01,-7.161301073000665429e-01,1.286188197398722810e+00,-1.338402405889264291e+00,4.000000000000000000e+00
9.902678263075406218e-01,-1.674121723598635647e+00,-1.390804031123900719e+00,-1.705104914964138962e-01,4.712053469305667597e-01,-9.866643764042382081e-01,-7.556836682102574532e-01,1.326401732214026241e+00,4.000000000000000000e+00
-1.115238118837555970e+00,1.104904571706689875e+00,7.586619562849931109e-01,1.922636434569280905e-01,3.504305697236905631e-02,-9.972595856716291729e-02,-2.185848685053058769e-03,4.381336861795961379e-01,4.000000000000000000e+00
1.041405056213563718e+00,1.569939414531308808e+00,9.646105577917961638e-01,1.724505450585953614e+00,-9.709319121697400634e-01,1.010280881114666851e+00,1.312594429060520484e+00,4.381336861795961379e-01,4.000000000000000000e+00
4.494371230034416853e-01,-4.500794398547672825e-01,6.449440768440888316e-01,1.332606603497260567e+00,-1.388443326579460457e-01,-3.559091548996831667e-01,7.274063292978422135e-01,1.326401732214026241e+00,4.000000000000000000e+00
-1.693193590761046530e-01,6.004099840884907779e-01,1.095144038511743245e+00,-2.106532032106038510e-01,-1.879840316869576811e-01,-4.857808476969482925e-01,1.073137919218309921e+00,4.381336861795961379e-01,4.000000000000000000e+00
-1.408612226818160229e+00,1.675775551327473467e+00,1.504870518457204209e+00,-2.562149310515910439e-01,-2.070583882234325324e-01,2.099703924191184401e-01,2.951943306849869053e-01,4.381336861795961379e-01,4.000000000000000000e+00
-1.152526098954794742e+00,-7.171954055613716239e-01,-3.834284741906824334e-01,-4.047179689322543683e-01,-6.229872722170616273e-01,4.700398253838038859e-02,-9.524300988116057853e-01,1.326401732214026241e+00,4.000000000000000000e+00
-7.934423301149860774e-02,-1.335558113516735368e+00,-5.972296914048316196e-01,1.869846019164318751e-01,7.799782844974219309e-02,-5.170102261811708733e-01,-1.079630117009742207e+00,-1.338402405889264291e+00,4.000000000000000000e+00
-1.488727886968151948e+00,5.601700466221860575e-01,-1.444261837926521297e+00,1.595565382603754759e-02,4.484839814177622452e-01,-9.172958436568496854e-01,7.069014903180370624e-01,-4.501343598548340763e-01,4.000000000000000000e+00
-9.090292891304759815e-01,4.081024927319967244e-01,-1.442531261471271753e+00,1.029998501358103113e-01,-8.769689740508247455e-01,3.553865735434693640e-01,1.328828260116239113e+00,-1.338402405889264291e+00,4.000000000000000000e+00
9.920077320571785151e-01,-2.481395697311711834e-01,-3.932385289514536003e-02,-6.239012176359942652e-02,2.644449174862117391e-01,-2.173425773413965312e-01,1.008812738984590229e+00,1.326401732214026241e+00,4.000000000000000000e+00
9.626393229382912420e-01,7.200395272396231672e-01,-5.412510449101711751e-01,1.631192392446841666e+00,2.071718888497142419e-01,-6.285895662632072778e-01,7.245856636430592079e-01,1.326401732214026241e+00,4.000000000000000000e+00
-2.137169540668638068e-01,1.688028577277317810e+00,2.063679870897288104e-01,-9.458997123110023386e-01,7.439017003058790989e-01,-8.113024906704177086e-01,7.590257956633107705e-02,-1.338402405889264291e+00,4.000000000000000000e+00
-1.703136272506858395e+00,1.096262437485738372e+00,1.486244314066021532e+00,-6.468140141246317976e-01,8.331185308528585853e-01,-8.682554901604306874e-01,-2.117032887220908835e-02,1.326401732214026241e+00,4.000000000000000000e+00
-1.114824920881427317e-01,-8.220412978113857960e-01,4.300357038059725301e-02,-3.784127448923954029e-01,-6.090986626907650692e-01,8.027921626049047688e-02,9.781755088406181020e-01,1.326401732214026241e+00,4.000000000000000000e+00
-3.669286546183078701e-01,1.235696871559884169e+00,4.662245453441596910e-01,-3.439090093691900551e-01,-6.446694899667475553e-01,3.056442108967948323e-01,-1.734942716963079265e-02,1.326401732214026241e+00,4.000000000000000000e+00
8.595549070014136817e-01,1.487299006043461436e+00,1.700458881937116362e-01,-1.361204309866175910e+00,1.794707790798537664e-02,-8.298255035350160513e-01,-3.678221359566487547e-01,-1.338402405889264291e+00,4.000000000000000000e+00
7.162758887374501282e-02,7.089267828883766276e-01,7.252208170370213480e-01,-1.194724535830565371e+00,3.458481561989725783e-01,-9.663662832597081920e-01,-5.429934750070509741e-01,-4.501343598548340763e-01,4.000000000000000000e+00
9.442003217754624256e-01,1.497651562662309255e+00,4.897223724735301764e-01,3.208502973439011918e-01,-8.268400862857674394e-01,4.403597668308227853e-01,2.639089520046051726e-02,4.381336861795961379e-01,4.000000000000000000e+00
1.377926826893520529e+00,-1.538962958540835146e-01,1.244743870235768934e+00,5.433798950083409407e-01,-6.078696706247690429e-01,1.023523896849522913e-01,3.854556316380406411e-01,1.326401732214026241e+00,4.000000000000000000e+00
-1.082839873844299472e+00,-1.537708035513757565e+00,-1.377399566094800409e+00,1.554426330045459270e+00,1.753979476312805263e-01,-8.777727284974657929e-01,4.953715709302732861e-01,-1.338402405889264291e+00,4.000000000000000000e+00
7.645100555628628891e-01,-1.865843683472190040e-01,7.254108803471355227e-01,-7.254997279952855038e-01,-6.984853539297927183e-01,-4.495921614508840980e-02,-1.615626607941844650e+00,-1.338402405889264291e+00,4.000000000000000000e+00
1.426984169466643193e+00,-1.013848665659722981e+00,2.626967502082837025e-01,-3.939699203412819761e-01,-4.162406597387054846e-02,-2.092594434113119184e-01,4.366177054827736215e-01,1.326401732214026241e+00,4.000000000000000000e+00
5.703105753116166632e-01,-1.056843896677576167e-01,2.733402955746737084e-01,-1.576975134649222898e+00,4.293696576596290337e-01,-7.558337390980875981e-01,-3.753419061414126068e-02,-4.501343598548340763e-01,4.000000000000000000e+00
1.472681694040465006e+00,1.011161421337759103e+00,3.846773819730960331e-01,1.107407490508365289e+00,4.064584478439470794e-01,-9.616026497401174433e-01,1.683643998245346329e-01,1.326401732214026241e+00,4.000000000000000000e+00
1.466682019041713803e+00,-9.245066021625729658e-01,1.595960860662418268e+00,1.011254947904289381e+00,-8.146139416188791227e-02,-3.797373511997836903e-01,-4.105222128370328849e-01,-4.501343598548340763e-01,4.000000000000000000e+00
1.648372176920563703e+00,1.126159820803358302e+00,-1.042247927038848943e+00,1.399084533805516672e+00,-6.092984987990571755e-01,-1.623251173656593271e-01,-8.744817036069130189e-01,1.326401732214026241e+00,4.000000000000000000e+00
-7.536777044961439076e-01,-2.069293926590419774e-01,6.438537136439606012e-01,1.228075582084594108e+00,-7.501429879232841547e-01,8.864765531160383460e-01,1.301531818371903571e+00,-4.501343598548340763e-01,4.000000000000000000e+00
-3.586691020366936655e-01,1.294331351656200280e+00,3.422132371607597978e-01,3.960466447417648195e-01,-9.332827893675204045e-01,1.980362368647751725e-01,-8.845140711663005417e-01,4.381336861795961379e-01,4.000000000000000000e+00
1.420594515592973117e+00,-5.439626248059820091e-01,1.098325098123126953e+00,1.042459282464684556e+00,-3.916170260365424149e-01,-2.935607136548493701e-01,8.747110920566655290e-01,-1.338402405889264291e+00,4.000000000000000000e+00
6.466864380457199024e-01,1.377581910823999056e+00,8.515128849417905599e-01,-4.189653821807526324e-01,4.276310835174882974e-01,-9.104562687929318443e-01,-3.965789223307655265e-01,-1.338402405889264291e+00,4.000000000000000000e+00
1.193226832056963893e+00,9.855651001902884234e-01,-1.166069171912134772e+00,-3.303314744979896078e-01,-1.081395146188747214e-01,-5.459129457674040120e-01,-7.783190099718666488e-01,-4.501343598548340763e-01,4.000000000000000000e+00
-1.998177069864234545e-01,-1.304060334973013324e+00,1.263300051302172822e+00,1.633192029393999434e+00,3.470171974324809949e-01,-6.251296640226624568e-01,1.223423385399563523e+00,1.326401732214026241e+00,4.000000000000000000e+00
1.078173064497577327e+00,-1.080685171289812008e+00,1.677207924070143852e+00,-6.542926563070013968e-01,1.038520074760827638e+00,-8.826266203363750673e-01,1.136982986149088104e+00,1.326401732214026241e+00,4.000000000000000000e+00
-1.103968729298234974e+00,1.547363839373105954e+00,-1.296539418599030602e-01,-1.002332509885580647e-01,-9.619792545182568322e-01,3.245683718472535118e-01,2.062233342335892117e-01,-1.338402405889264291e+00,4.000000000000000000e+00
1.327219573695741284e+00,9.683708539798540071e-01,1.235760877999849461e+00,-5.728104936361161359e-02,-7.367639604731323066e-01,2.612170603877690400e-01,-5.430634915303966803e-01,-4.501343598548340763e-01,4.000000000000000000e+00
-7.755465198665921767e-01,1.473565614509472654e+00,9.340303715276473406e-01,-1.545160910819944666e+00,1.498888684078021338e-01,-3.357113487766181792e-01,6.906876639832743026e-01,-4.501343598548340763e-01,4.000000000000000000e+00
1.373057090686200965e+00,1.122168835208266380e+00,-1.523558251572549427e+00,-1.580884424880916184e+00,-2.352252876871950282e-01,-6.037083562377235646e-01,1.435943538474645065e+00,-4.501343598548340763e-01,4.000000000000000000e+00
-7.444882022897233442e-01,-9.325986005245517907e-01,-8.672196250879778967e-01,-7.736209911286344720e-01,-1.992048291675555249e-01,-5.315317868893130182e-01,-1.565774843319723608e+00,1.326401732214026241e+00,4.000000000000000000e+00
-1.330136477834493958e+00,5.203002005519173911e-01,-1.108269918973223245e+00,1.482049470743087793e+00,3.338579897014504194e-01,-8.237280526299396444e-01,-4.376686191741991361e-01,4.381336861795961379e-01,4.000000000000000000e+00
-1.050641618017667867e+00,-4.523800079922891126e-01,2.934970097788804355e-01,9.244907007671187005e-01,4.253729354937882956e-01,-5.897784889562254218e-01,-1.602673551122894668e+00,-4.501343598548340763e-01,4.000000000000000000e+00
1.661101487376247743e+00,1.721506844913341050e+00,9.724431668349197144e-01,2.768882790606401190e-01,-1.195501564023499774e-01,-2.331377832221449842e-01,-1.181614184442957738e+00,-1.338402405889264291e+00,4.000000000000000000e+00
-1.087589616551643878e+00,8.259756887374193335e-01,-8.397404717783222283e-01,-2.655732319642888362e-01,-3.893089189857694143e-01,-3.512458084015574467e-01,-2.313999413978389263e-01,-1.338402405889264291e+00,4.000000000000000000e+00
-6.632226044316377189e-01,1.633004988909894761e+00,7.712661547451918898e-01,-9.335449989033572926e-02,4.658996982554131638e-01,-6.041797052386094213e-01,8.378423913349283270e-01,-4.501343598548340763e-01,4.000000000000000000e+00
-1.034232506896083148e+00,-5.498440772619073158e-01,-8.362593122036007243e-01,9.747215808797189407e-01,-2.008135098393064311e-01,-4.019509264542965865e-01,1.035591062878729318e-01,4.381336861795961379e-01,4.000000000000000000e+00
-3.620189205776631058e-01,5.586596736275522002e-01,-9.066627636027109194e-01,-8.975384927439944427e-01,2.032151339055319195e-01,-2.786079187544075464e-01,7.512119472353717686e-01,1.326401732214026241e+00,4.000000000000000000e+00
-1.875751498244235954e-02,8.520821358632099107e-01,2.875650338368980208e-01,-3.991789745886276664e-01,8.608058236567200927e-01,-9.423274842145310526e-01,9.618416541801197983e-01,-1.338402405889264291e+00,4.000000000000000000e+00
1.674930738248369355e+00,-1.187741609445879698e+00,-1.657959807779174066e-01,6.938525752819546533e-01,-6.857757774424193542e-01,5.862724832618195631e-02,-8.337120822987739155e-01,4.381336861795961379e-01,4.000000000000000000e+00
9.256513265709898075e-01,9.447350169843585777e-01,-1.466379205224536797e+00,-1.683935714952685903e+00,-9.602806475977745393e-01,5.325186397565423446e-02,1.233325722272737845e+00,-4.501343598548340763e-01,4.000000000000000000e+00
7.212523988218664250e-01,6.979340681790878742e-01,-1.617789640060702139e+00,-1.192454947895541295e+00,-1.311806179049464782e-01,-7.161200785979200401e-01,-7.378894689199779755e-01,4.381336861795961379e-01,4.000000000000000000e+00
-7.065702562976154955e-01,-1.360524279043928253e+00,1.456414377710217867e+00,3.761202625633388030e-01,3.280127835339083919e-01,-9.113588519861175463e-01,5.634796483193170447e-02,4.381336861795961379e-01,4.000000000000000000e+00
-7.406584097488537743e-01,1.192506205395453822e+00,7.968046616252612013e-01,9.681927662472491480e-01,-2.236148097954276937e-01,-3.248703217562441403e-01,-3.712429432401088691e-01,4.381336861795961379e-01,4.000000000000000000e+00
1.991906788055275712e-01,4.486024944225430744e-01,-1.591700949914512719e+00,2.910457086465162990e-01,-3.960933548622839750e-01,-4.692334891552117915e-01,-3.578697872810848724e-01,1.326401732214026241e+00,4.000000000000000000e+00
-6.217548507319354822e-01,-5.105843818715900539e-01,1.397674811552847229e+00,-1.355745301000435443e+00,-4.952020727697192259e-01,-1.636738632539707153e-02,-9.731249826404918535e-01,4.381336861795961379e-01,4.000000000000000000e+00
5.431320475672734016e-01,-1.344900420649106421e+00,-1.178033157117212237e+00,5.223137197700351564e-01,-6.884236058772887912e-01,-1.539812371797655566e-01,7.507018268509961789e-01,-1.338402405889264291e+00,4.000000000000000000e+00
-1.658368697557842886e+00,-1.276498141460090108e-01,-4.523214224409909945e-01,-1.102371303426088911e+00,1.355068352556058377e-02,-5.630720551400774099e-01,7.112125076840352111e-01,-4.501343598548340763e-01,4.000000000000000000e+00
-1.700986388965639362e+00,-1.602534044641055644e+00,1.500579088981469633e+00,-6.403551867853125579e-01,1.830390637478849669e+00,-8.725277172748425736e-01,-1.692104656156278253e+00,1.326401732214026241e+00,4.000000000000000000e+00
-2.401755208113567630e-01,8.691663549018497914e-01,5.976583259541210502e-01,5.154249704870769166e-01,-6.136149587381651838e-01,2.315321020341084279e-01,-1.109927266897464015e+00,1.326401732214026241e+00,4.000000000000000000e+00
1.384716459100440833e+00,-4.458984073265755965e-01,-1.047429653072486033e+00,9.684927117893229465e-01,3.423610161092765503e-01,-7.832321533623446408e-01,9.474482574523444001e-01,-1.338402405889264291e+00,4.000000000000000000e+00
1.704054584344002338e-02,-1.465410181174594761e+00,-9.962125926627896089e-01,2.491633127882991738e-01,2.206708179648412815e-01,-3.865368112551154089e-01,5.781411038853397910e-01,-4.501343598548340763e-01,4.000000000000000000e+00
-1.044796510917189551e-02,1.393265784039799504e+00,1.084420466488463131e+00,1.543605251235546927e-01,3.597167821144399147e-01,-4.436101551708865331e-01,-7.444410150330375009e-01,1.326401732214026241e+00,4.000000000000000000e+00
-1.613321137775552305e+00,-3.767113212081489859e-01,-2.645956780005362732e-02,-9.676357659266060507e-01,-6.905818358468427398e-01,-5.877876770297500025e-02,-9.929096516658841853e-01,-1.338402405889264291e+00,4.000000000000000000e+00
1.589625359224458023e+00,2.256374320160305091e-01,9.458243000868332695e-01,1.080102447994927495e+00,1.495191716074618649e-01,-4.564569226205619223e-01,-1.015074882485029528e+00,1.326401732214026241e+00,4.000000000000000000e+00
-1.451879883017487938e+00,-2.571517953481586294e-01,-2.136119082697824911e-01,7.401041778697111662e-01,-3.488958912442893107e-02,-5.355332390457693270e-01,1.563383613324252241e+00,-4.501343598548340763e-01,4.000000000000000000e+00
-4.567537888079451491e-01,1.899386160037904447e-01,-1.049470332823184915e+00,1.409652615071245174e+00,-8.988410361033880580e-01,1.660647344217109911e-01,1.884391373037876127e-01,-1.338402405889264291e+00,4.000000000000000000e+00
1.681170400247070651e+00,-1.016509322723117670e+00,6.657510076355280804e-01,-9.950507884721375707e-01,-5.200916600574922999e-01,8.108151243221102533e-02,-1.977419983895248867e-01,4.381336861795961379e-01,4.000000000000000000e+00
-1.074450328304378699e+00,1.994209577184454241e-01,-1.571134099093744130e+00,2.682498474489189988e-01,1.801440552032163578e-01,-2.771938717517500317e-01,5.072663824332174914e-02,4.381336861795961379e-01,4.000000000000000000e+00
1.340798838109581892e+00,1.657871129735456250e+00,2.270848878921666036e-01,-1.645052774515205263e+00,-6.716373727807577465e-01,1.848384648399720165e-01,6.656817627883901967e-01,1.326401732214026241e+00,4.000000000000000000e+00
1.262143098875952996e+00,-5.671483506441362676e-01,7.755475808888149247e-01,2.180189673363187031e-01,1.884872127244089091e-01,-6.274262368142126123e-01,4.472802217522722223e-01,4.381336861795961379e-01,4.000000000000000000e+00
