-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-2.605402991243274791e+00,-2.590050874659038715e+00,-1.968089135488505059e+00,-1.589718126413889543e+00,-1.541397996289797456e+00,-1.531857555439242402e+00,-1.602283581966878145e+00,0.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-2.105603708878394542e+00,-2.136129601183091253e+00,-1.734825974610317845e+00,-1.466702517795144045e+00,-1.402649647983977177e+00,-1.435462228524090555e+00,-1.505166294053408516e+00,0.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-2.022303828484247834e+00,-1.934390149769246836e+00,-1.384931233293037911e+00,-1.414423900206268847e+00,-1.291194566941866295e+00,-1.440051044587699502e+00,-1.472790526696814650e+00,0.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-1.647459368504775146e+00,-1.581343607196753487e+00,-1.968089135488505059e+00,-1.344722427947870447e+00,-1.272999055432726623e+00,-1.173819207353409944e+00,-1.386468499287647038e+00,0.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,-1.272614908525302457e+00,-1.329161785134650220e+00,-1.268299652853944526e+00,-1.191988435945910529e+00,-1.145630474868749138e+00,-1.150865063842243741e+00,-1.206614251924694292e+00,0.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-2.563748049252013939e+00,-2.590050874659038715e+00,-2.551237280984921973e+00,-1.606115515892246215e+00,-1.566419348964407599e+00,-1.596121106716010374e+00,-1.638254431439468695e+00,0.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-2.188903589272541250e+00,-1.934390149769246836e+00,-1.384931233293037911e+00,-1.482084495662639778e+00,-1.450420438744099094e+00,-1.407919268949315628e+00,-1.386468499287647038e+00,0.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,-3.063547331616894187e+00,-2.943097417231531843e+00,-2.667868861424015137e+00,-1.635843952855766226e+00,-1.577799116706250393e+00,-1.596121106716010374e+00,-1.656239856175764080e+00,0.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-2.063958770475508242e+00,-2.085697240927895990e+00,-1.734825974610317845e+00,-1.496430954758663834e+00,-1.443594597578628180e+00,-1.426284596396872884e+00,-1.515951540401398789e+00,0.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-1.980658890081361978e+00,-1.984822510024442099e+00,-1.618194394171224459e+00,-1.461585245419617429e+00,-1.418573244904017594e+00,-1.398741636822097734e+00,-1.472790526696814650e+00,0.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-2.438803230454981374e+00,-2.287436692341739963e+00,-2.084720715927598000e+00,-1.553836898303371239e+00,-1.520930570191558751e+00,-1.518091107248416005e+00,-1.566312732494287818e+00,0.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-2.022303828484247834e+00,-1.984822510024442099e+00,-1.968089135488505059e+00,-1.467727982986310353e+00,-1.429942915247686575e+00,-1.398741636822097734e+00,-1.487180869317113352e+00,0.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-2.022303828484247834e+00,-1.883947779120987986e+00,-1.384931233293037911e+00,-1.415449365397435155e+00,-1.318497931603749729e+00,-1.421695780333263937e+00,-1.494371033549106498e+00,0.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-2.063958770475508242e+00,-2.035254870279637363e+00,-1.618194394171224459e+00,-1.468753448177476884e+00,6.330867978304772770e-01,-1.467594004162474430e+00,-1.483585787201116668e+00,0.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-1.939013951678475900e+00,-1.984822510024442099e+00,-1.851457555049411452e+00,-1.470804378559809500e+00,-1.429942915247686575e+00,-1.440051044587699502e+00,-1.458400184076516171e+00,0.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-1.939013951678475900e+00,-1.934390149769246836e+00,-1.734825974610317845e+00,-1.483109960853806308e+00,-1.425399086069488508e+00,-1.449238739908039086e+00,-1.487180869317113352e+00,0.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-2.355503350060834666e+00,-2.388301412852130490e+00,-2.084720715927598000e+00,-1.573310683355227058e+00,-1.525474399369756817e+00,-1.495136963737249802e+00,-1.598688499850881684e+00,0.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-1.689114310496035776e+00,-2.035254870279637363e+00,-1.384931233293037911e+00,-1.313968525793184128e+00,-1.218412520905307606e+00,-1.329889269481721037e+00,-1.354092731931053173e+00,0.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-1.272614908525302457e+00,-1.278729424879455179e+00,-1.268299652853944526e+00,-1.279122816454137723e+00,-1.252531629334487917e+00,-1.224316310439351518e+00,-1.292946293490174092e+00,0.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-1.939013951678475900e+00,-1.934390149769246836e+00,-1.851457555049411452e+00,-1.456457919463785444e+00,-1.377628295309366591e+00,-1.472182820226083377e+00,-1.479990705085119984e+00,0.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-1.855714071284329192e+00,-1.883947779120987986e+00,-1.734825974610317845e+00,-1.431856808456097419e+00,-1.350335028045656971e+00,-1.403330452885706459e+00,-1.483585787201116668e+00,0.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-1.272614908525302457e+00,-1.329161785134650220e+00,-9.184049115366645921e-01,-1.107930451011182704e+00,-9.340899831281963550e-01,-1.178408023417019113e+00,-1.221004594544992994e+00,0.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-2.855292628837340363e+00,-2.741347955424624061e+00,-1.384931233293037911e+00,-1.617395632995076493e+00,-1.552777764031640029e+00,-1.577765842461574808e+00,-1.638254431439468695e+00,0.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-2.563748049252013939e+00,-2.438743783500389561e+00,-1.968089135488505059e+00,-1.564091550215035209e+00,-1.498181132106047198e+00,-1.527268739375633677e+00,-1.577107992998589836e+00,0.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-2.688702871637421055e+00,-2.640483234914233979e+00,-2.667868861424015137e+00,-1.614319237421577569e+00,-1.568691263553506854e+00,-1.573177026397966083e+00,-1.638254431439468695e+00,0.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-1.647459368504775146e+00,-1.631775967451948528e+00,-1.501562813732131296e+00,-1.378552725676056134e+00,-1.343509186880186279e+00,-1.339066901608938709e+00,-1.386468499287647038e+00,0.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-1.855714071284329192e+00,-1.783083058610597904e+00,-1.501562813732131296e+00,-1.377527260484889604e+00,-1.343509186880186279e+00,-1.256448086077735393e+00,-1.386468499287647038e+00,0.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,-2.063958770475508242e+00,-2.085697240927895990e+00,-1.384931233293037911e+00,-1.482084495662639778e+00,-1.450420438744099094e+00,-1.421695780333263937e+00,-1.494371033549106498e+00,0.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,-1.980658890081361978e+00,-1.934390149769246836e+00,-1.501562813732131296e+00,-1.467727982986310353e+00,-1.429942915247686575e+00,-1.430873412460481831e+00,-1.458400184076516171e+00,0.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,-2.022303828484247834e+00,-1.984822510024442099e+00,-1.734825974610317845e+00,-1.499507350332163202e+00,-1.459518194498668819e+00,-1.458416372035256758e+00,-1.494371033549106498e+00,0.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-2.230558531263801658e+00,-2.186561961438286517e+00,-1.618194394171224459e+00,-1.517955670192852713e+00,-1.491365388338750098e+00,-1.495136963737249802e+00,-1.487180869317113352e+00,0.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-1.897359009687215270e+00,-1.883947779120987986e+00,-1.268299652853944526e+00,-1.421602156544433448e+00,-1.352617040032930040e+00,-1.394152820758488787e+00,-1.447614937728526119e+00,0.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-1.855714071284329192e+00,-1.833515418865792723e+00,-1.501562813732131296e+00,-1.409306627830742231e+00,-1.359432783800226918e+00,-1.384975188631271115e+00,-1.393658663519640406e+00,0.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-1.855714071284329192e+00,-1.883947779120987986e+00,-1.734825974610317845e+00,-1.440050476405123181e+00,-1.382182221885738471e+00,-1.499725779800858527e+00,-1.458400184076516171e+00,0.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-2.397148288463720522e+00,-2.791790326072883133e+00,-1.501562813732131296e+00,-1.360104405815366402e+00,-1.307118163861906934e+00,-1.302346309906945887e+00,-1.375673238783345242e+00,0.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-2.063958770475508242e+00,-2.035254870279637363e+00,-1.734825974610317845e+00,-1.477982634897974323e+00,-1.432224927234959422e+00,-1.449238739908039086e+00,-1.465600362464821504e+00,0.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-1.980658890081361978e+00,-2.035254870279637363e+00,-1.618194394171224459e+00,-1.467727982986310353e+00,-1.441322682989529369e+00,-1.380376309374540256e+00,-1.465600362464821504e+00,0.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-1.689114310496035776e+00,-1.732640687962339054e+00,-1.734825974610317845e+00,-1.401102906301411100e+00,-1.354888954622028852e+00,-1.435462228524090555e+00,-1.350497649815056489e+00,0.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-1.605814430101889290e+00,-1.581343607196753487e+00,-1.501562813732131296e+00,-1.397001045536745423e+00,-1.363986710376598577e+00,-1.320711637354503365e+00,-1.350497649815056489e+00,0.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-2.397148288463720522e+00,-2.337869052596935227e+00,-1.384931233293037911e+00,-1.552811433112204709e+00,-1.520930570191558751e+00,-1.481370515546422961e+00,-1.555517471989985800e+00,0.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-1.730759248898922076e+00,-1.732640687962339054e+00,-1.384931233293037911e+00,-1.316019456175516966e+00,-1.254803543923587172e+00,-1.228905126502960243e+00,-1.372078156667348336e+00,0.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-2.313858411657948366e+00,-2.337869052596935227e+00,-1.968089135488505059e+00,-1.524108461339851006e+00,-1.436768756413157488e+00,-1.476781699482814236e+00,-1.566312732494287818e+00,0.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,-1.272614908525302457e+00,-1.430036516038104333e+00,-1.501562813732131296e+00,-1.246317983917118344e+00,-1.209314765150737880e+00,-1.173819207353409944e+00,-1.206614251924694292e+00,0.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-1.230969970122416379e+00,-1.329161785134650220e+00,-1.151668072414851141e+00,-1.197115761901742514e+00,-1.129706877948708499e+00,-1.141687431715026069e+00,-1.206614251924694292e+00,0.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,-1.355914788919449165e+00,-1.379594145389845483e+00,-9.184049115366645921e-01,-1.240165192770120051e+00,-1.216140606316208572e+00,-1.187585655544236785e+00,-1.195829005576704462e+00,0.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-1.605814430101889290e+00,-1.530901236548494415e+00,-1.035036491975757755e+00,-1.332426899234179229e+00,-1.318497931603749729e+00,-1.407919268949315628e+00,-1.278555950869875613e+00,0.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-1.480869611304856504e+00,-1.329161785134650220e+00,-1.035036491975757755e+00,-1.276046420880638577e+00,-1.275281067419999470e+00,-1.150865063842243741e+00,-1.206614251924694292e+00,0.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-2.188903589272541250e+00,-2.085697240927895990e+00,-1.618194394171224459e+00,-1.496430954758663834e+00,-1.450420438744099094e+00,-1.458416372035256758e+00,-1.494371033549106498e+00,0.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-2.355503350060834666e+00,-2.236994321693481780e+00,-1.618194394171224459e+00,-1.538464974016180653e+00,-1.500463144093320045e+00,-1.476781699482814236e+00,-1.530341883021697269e+00,0.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-2.230558531263801658e+00,-2.136129601183091253e+00,-1.618194394171224459e+00,-1.534363113251514976e+00,-1.502735058682418856e+00,-1.458416372035256758e+00,-1.530341883021697269e+00,0.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,-1.772414190890182484e+00,-1.883947779120987986e+00,-1.268299652853944526e+00,-1.385730982014220736e+00,-1.341237272291087246e+00,-1.306935125970554834e+00,-1.386468499287647038e+00,0.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,-2.105603708878394542e+00,-2.136129601183091253e+00,-1.384931233293037911e+00,-1.480033565280307162e+00,-1.443594597578628180e+00,-1.463005188098865705e+00,-1.494371033549106498e+00,0.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,-1.480869611304856504e+00,-1.581343607196753487e+00,-1.151668072414851141e+00,-1.268868164542473753e+00,-1.263901299678156898e+00,-1.100378023949424522e+00,-1.314526800342465940e+00,0.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,-1.397569730910709795e+00,-1.480468876293299374e+00,-1.268299652853944526e+00,-1.294494740741328087e+00,-1.250259714745388884e+00,-1.196773350864576368e+00,-1.314526800342465940e+00,0.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,-1.605814430101889290e+00,-1.934390149769246836e+00,-1.501562813732131296e+00,-1.450305128316787151e+00,-1.414029415725819749e+00,-1.398741636822097734e+00,-1.458400184076516171e+00,0.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-1.564169491699002990e+00,-1.631775967451948528e+00,-1.151668072414851141e+00,-1.343696962756704139e+00,-1.348063113456558160e+00,-1.274803350332170959e+00,-1.278555950869875613e+00,0.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-1.147670089728269671e+00,-1.278729424879455179e+00,-3.352470093411977770e-01,-1.184810179607745706e+00,-1.154728230623318863e+00,-1.293168677779728215e+00,-1.098711717663234610e+00,0.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-2.022303828484247834e+00,-2.035254870279637363e+00,-1.618194394171224459e+00,-1.476957169706808015e+00,-1.432224927234959422e+00,-1.366609861183713859e+00,-1.494371033549106498e+00,0.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-2.397148288463720522e+00,-2.337869052596935227e+00,-1.968089135488505059e+00,-1.547684107156372724e+00,-1.495909217516948164e+00,-1.527268739375633677e+00,-1.580703075114586298e+00,0.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-1.564169491699002990e+00,-1.581343607196753487e+00,-1.384931233293037911e+00,-1.309876718608824042e+00,-1.284378823174569417e+00,-1.274803350332170959e+00,-1.296541375606170776e+00,0.000000000000000000e+00
