-3.464067873818001964e-01,-4.378544930794219248e-01,1.178780681850181422e-01,7.585021074131619301e-01,1.164384477652133515e-01,-4.371174715677940692e-01,-1.522471675166710559e-01,2.720031283270800126e-01,-3.850962690023200241e-01,-1.368399361742953235e-01,3.516975330298205416e-01,-6.762496339701161707e-01,1.000000000000000000e+00
-2.157478813909664561e-01,-4.378544930794219248e-01,2.170883421694667220e-02,3.274639279499543254e-01,3.337595839222698424e-01,1.491298837985417958e+00,5.354336198514321188e-01,4.460776458909676001e-01,-5.312787416904148907e-01,-1.289053050489065433e-01,-6.080603176331015325e-01,9.927858515294463171e-01,1.000000000000000000e+00
-2.717459780667635938e-01,-4.044939599947227071e-01,3.047225809236093763e-01,7.484791233696513890e-01,5.697039756262103349e-01,-1.150409530610032177e-01,-1.905587145834666540e-01,1.274158008901363326e+00,1.595326283337042295e+00,-1.161999145802022626e-01,-3.360290833184276238e-01,6.476508573249597500e-01,1.000000000000000000e+00
9.788449851657768930e-01,8.296264181356026723e-01,7.708881819573943917e-01,-3.792412186243712124e-01,-2.561063774819223871e-01,1.265089491496685647e-01,8.821546185208292146e-01,-5.003669947742163115e-01,-2.910477582352487547e-01,-1.209706739235177908e-01,-6.516474249983433831e-01,6.393338696872915561e-01,1.000000000000000000e+00
4.188739771658843147e-01,1.263233586053585045e+00,7.923336209161432331e-01,-9.355126746974271046e-02,1.088673775550680692e-02,-3.566008374975701001e-01,-3.438049028506489635e-01,5.381753846790015006e-01,1.018074011907815768e+00,-1.447745672996840760e-01,-6.100738797062831287e-01,-7.429054916239283823e-01,1.000000000000000000e+00
-2.157478813909664561e-01,-4.378544930794219248e-01,7.843678862399118268e-01,1.671153012732398691e-02,-8.224946855627711384e-02,-3.452431899077929023e-02,1.159236771849175701e-01,-2.427271173466799270e-01,-5.430634697437043412e-01,-1.439860945211863530e-01,-4.179640295699362240e-01,-8.566143069826734902e-01,1.000000000000000000e+00
-3.464067873818001964e-01,-4.378544930794219248e-01,9.454738693462574339e-01,2.422536039024382470e-01,4.455190457809377613e-01,-5.176341056380180383e-01,-2.671818087170578226e-01,9.019551792071715812e-02,1.534498342682965921e+00,-1.479584004179218260e-01,-5.555874910692915059e-01,-7.712152380059913437e-01,1.000000000000000000e+00
4.562093612024418765e-01,4.627203758412418710e-01,7.610911288819789400e-01,-7.350529938272172548e-02,-1.319214476366497302e-01,7.706520039373550013e-01,3.074814125188954361e-01,-2.891956119336994147e-01,-3.997524028757001302e-01,-1.423991682961085747e-01,-4.333011615800915206e-01,-5.247844937225816242e-01,1.000000000000000000e+00
2.508896458965715337e-01,-3.044323012864019184e-01,8.602513668445918582e-02,1.169505154634310935e-02,-1.008727241031610600e-01,4.485854676564594024e-01,4.607276007860777733e-01,4.442392879025754970e-01,1.979087842261855745e-01,-1.479584004179218260e-01,-2.803305503488239814e-01,-5.802943883763936883e-01,1.000000000000000000e+00
2.135542618600138609e-01,6.628536635307719083e-01,-2.533391778134845840e-01,3.374869119934648110e-01,2.778798529929359939e-01,2.139464729808846943e+00,7.761213011812199969e-02,9.727072631091566723e-01,-5.764734728795524177e-01,-1.368399361742953235e-01,2.465747373157235689e+00,1.266086863565322407e+00,1.000000000000000000e+00
3.068877425723686714e-01,6.247374100795881346e-02,8.838419289595000460e-04,-1.335742200320750098e-02,4.641522656165038008e-01,9.316952543036980394e-01,2.261350343393509377e+00,4.614539118917035387e-01,3.520075632377253072e-01,-1.082652834548135101e-01,-6.298488624548438386e-01,4.990746707159900986e-01,1.000000000000000000e+00
-1.042816608509605260e-02,1.291748666315803429e-01,8.866715364850308312e-01,7.384561393261408480e-01,3.337595839222698424e-01,2.070255832198925061e-01,1.561522993199499776e-01,2.991514075568358688e+00,3.307960332475644805e+00,-1.177968214733622759e-01,3.399968340175008596e-01,-6.852863609225826602e-01,1.000000000000000000e+00
1.575661239422953275e-01,-4.044939599947227071e-01,4.217168071796680295e-01,9.239062769272131659e-01,3.710160593047198696e-01,-6.786673737784658655e-01,-4.970510911178312452e-01,7.796796743279879038e-01,-1.470587205486120763e-01,-1.431876410746063255e-01,-5.224889383837572066e-01,-7.174247206041972635e-01,1.000000000000000000e+00
-1.410870720759298258e-01,-2.377212053898919153e-01,1.365706402334938563e+00,8.386959528796971153e-01,6.690479337869555954e-01,-3.566008374975701001e-01,1.944638463867455758e-01,3.350615256127863206e-02,3.348987702263509503e-01,-1.400137886244508245e-01,-6.193603077751361763e-01,-8.125202775719108095e-01,1.000000000000000000e+00
-3.277440747425606760e-01,-4.044939599947227071e-01,4.750151776389759384e-01,1.500302657817450980e+00,6.938889054714829641e-01,-5.981507397082419519e-01,-4.587395440510356748e-01,2.827140892823648777e+00,2.066426270854786917e+00,-1.368399361742953235e-01,-5.596246329374120476e-01,-7.286806437772914702e-01,1.000000000000000000e+00
7.194454458533844132e+00,1.267052190589724958e+01,5.289239875646783995e-01,4.226972360409808616e-01,2.965031085398198707e-01,-3.566008374975701001e-01,-7.562407338307991500e-02,3.311907901501822682e+00,-4.184464511835829237e-01,-1.368399361742953235e-01,2.572604700254224053e-01,8.874540020846024557e-01,1.000000000000000000e+00
-3.090813621033211556e-01,-4.378544930794219248e-01,1.392045364229211435e+00,-7.852177796370259089e-02,4.193546128899549447e-02,3.680688335862354332e-01,1.159236771849175701e-01,-2.533129414329196930e-02,1.420858634390731179e-01,-1.416007148495285750e-01,-6.431724323918175390e-01,-7.995649699055430437e-01,1.000000000000000000e+00
1.388934525449772306e-01,2.959476212364111625e-01,1.143336314093053474e+00,2.272241143963981413e-01,5.435096498691811828e-02,3.680688335862354332e-01,7.761213011812199969e-02,-2.966289724954587204e-01,-3.228326254381982952e-01,-1.463714741928440755e-01,-4.938382541583855589e-01,-7.382971607333453923e-01,1.000000000000000000e+00
-3.090813621033211556e-01,-4.378544930794219248e-01,-1.057047782150396520e+00,-5.797308188499348258e-01,-5.603460038131193865e-01,2.070255832198925061e-01,1.925467713185087248e-01,5.757618126808005110e-01,1.348046397399917273e+00,-1.289053050489065433e-01,8.372264534322989560e-01,1.136333859314200501e+00,1.000000000000000000e+00
-3.090813621033211556e-01,-4.378544930794219248e-01,-1.043568077867879085e+00,-7.300955257394947662e-01,-6.783231818094306309e-01,4.485854676564594024e-01,3.074814125188954361e-01,-3.426678508134518020e-01,-4.191842429568007344e-01,-1.447745672996840760e-01,3.315218414109749046e-01,1.165983120532138040e+00,1.000000000000000000e+00
7.548525984625884533e-01,1.963685137557607208e+00,5.178960483521065639e-01,3.725723427049771885e-01,3.399673357712311716e-01,-4.371174715677940692e-01,-3.821164499174445339e-01,2.157533703126918168e-01,1.487947669856563460e+00,-1.352530099492175730e-01,-6.330745688606375099e-01,-3.599153156024661321e-02,1.000000000000000000e+00
-2.717459780667635938e-01,-3.377828640982126762e-01,-4.885685236671253873e-01,-7.350529938272172548e-02,-2.636973762694318560e-02,-1.955575871312271174e-01,-7.562407338307991500e-02,6.612354680650086580e-01,1.610411134051616511e+00,-1.336660837241397948e-01,-4.708375650040312332e-01,9.335473073698046242e-01,1.000000000000000000e+00
2.322269332573319578e-01,-3.377828640982126762e-01,4.811395867116564085e-01,4.427432041280018882e-01,7.311453808539329913e-01,6.096187357969071741e-01,-1.139356204498754993e-01,2.916056194859130701e-01,1.915179122446640514e-01,-1.384268623993730463e-01,-5.612374861403087722e-01,-5.826235447701156867e-01,1.000000000000000000e+00
-2.157478813909664561e-01,-3.711433971829118939e-01,4.260098978531646763e-01,6.582622938596055517e-01,7.125121610183668963e-01,4.485854676564594024e-01,-1.139356204498754993e-01,3.477954310441581098e-01,2.229438537201022530e-01,-1.225576001485955274e-01,-1.334206607806157907e-01,-6.750700612041969917e-01,1.000000000000000000e+00
-2.904086907060030587e-01,-4.378544930794219248e-01,1.954390206435435262e+00,7.234166767016494415e-01,7.621841400987395820e-01,-4.371174715677940692e-01,-3.821164499174445339e-01,2.020803037350761902e-02,-4.416470114035527250e-01,-1.416007148495285750e-01,-3.295776705068404477e-01,-6.105734214947794447e-01,1.000000000000000000e+00
3.068877425723686714e-01,1.029749735552244250e+00,4.431622461384169820e-01,6.983642031520989057e-01,1.153362185181441291e+00,2.070255832198925061e-01,8.438430714540335886e-01,1.777373260418663725e-01,9.081131272210746230e-01,-1.257314525987510423e-01,-5.095760950388257271e-01,-5.511149569889495226e-01,1.000000000000000000e+00
-1.037516880393722085e-01,-2.377212053898919153e-01,-4.352801604121845913e-01,1.069283596373696854e-01,3.461750876201925009e-01,1.495321675021160646e+00,7.672199773204424478e-01,5.636826017679416045e-01,-3.147966772055830198e-01,-1.479584004179218260e-01,-6.064374467084475695e-01,-8.193777938212383205e-01,1.000000000000000000e+00
7.493107654552068730e+00,2.664126718788740966e+00,5.784484918663512776e-02,1.390029887101932982e+00,1.718387174901106151e+00,-2.760842034273461865e-01,-2.671818087170578226e-01,6.993114587919773140e-01,1.934411394244292870e+00,-1.416007148495285750e-01,-6.032117403026538982e-01,-8.337725801172024553e-01,1.000000000000000000e+00
-2.717459780667635938e-01,-3.377828640982126762e-01,1.705691163503644026e+00,6.031308950610722031e-01,2.095746540769972688e-01,-2.760842034273461865e-01,9.990207505112410312e-04,-2.359331856504482960e-01,-8.590176464431703574e-02,-1.416007148495285750e-01,-5.592239240671271761e-01,-7.350583338167534508e-01,1.000000000000000000e+00
-2.344105940302059765e-01,-4.378544930794219248e-01,3.022708158536638323e-01,-2.088305436477902732e-01,-2.685218811798449901e-01,1.495321675021160646e+00,2.691698654520999212e-01,3.052933936386149627e-01,-1.181452591657533163e-01,-1.439860945211863530e-01,-6.306602979171709311e-01,-7.498429789082332597e-01,1.000000000000000000e+00
-2.157478813909664561e-01,-2.710817384745911052e-01,1.864662968060641288e-02,-4.644515426718873186e-01,-4.051223147230401667e-01,-1.150409530610032177e-01,1.159236771849175701e-01,2.733818968183741593e-01,-1.354815497198995399e-03,-1.289053050489065433e-01,-6.032117403026538982e-01,-7.233825627100268774e-01,1.000000000000000000e+00
-2.904086907060030587e-01,-3.711433971829118939e-01,8.254074313494914605e-01,2.823555131949314623e-01,1.066433730718618689e+00,2.070255832198925061e-01,-3.821164499174445339e-01,-4.109368732845557481e-01,3.028975340608350386e+00,-1.304922312739843215e-01,-5.402503590591362093e-01,-7.415259912705650658e-01,1.000000000000000000e+00
-2.344105940302059765e-01,-3.711433971829118939e-01,-4.285353046687424006e-01,-1.085907300942340892e-01,-1.528765942415816681e-03,2.835193802543737318e-01,2.653457000816066280e-01,1.526797073740003008e-01,2.284872621783331226e-01,-1.479584004179218260e-01,-6.560852757367489074e-01,-6.949828489136141707e-01,1.000000000000000000e+00
-1.597497847151693184e-01,-2.043706425780811298e-01,5.828327974903808606e-01,-1.236301927187254540e-01,-3.492425837937062627e-01,7.706520039373550013e-01,3.457929595856910621e-01,-2.266367684491867387e-02,-1.545262046111702675e-02,-1.130260621300467755e-01,3.113361320703721402e-01,6.462413678334798517e-01,1.000000000000000000e+00
-1.410870720759298258e-01,-3.711433971829118939e-01,1.229708494985709333e+00,2.773390346139505969e-01,-1.195059439387271133e-01,-4.371174715677940692e-01,-3.821164499174445339e-01,7.088029810146538878e-01,-4.140695513397640304e-01,-1.479584004179218260e-01,-6.593109821425425787e-01,-5.977080812427615353e-01,1.000000000000000000e+00
1.388934525449772306e-01,7.962658850509034547e-01,-1.124426289154249359e+00,-8.303353392930510335e-01,-5.417227482662354543e-01,4.599231507944462338e-02,-1.522471675166710559e-01,-4.924740447153589940e-01,-1.899104643498282785e-01,-1.463714741928440755e-01,-6.072488821707745510e-01,1.121249322841554763e+00,1.000000000000000000e+00
-3.277440747425606760e-01,-4.378544930794219248e-01,-9.130941473293031629e-01,-7.351020312020243308e-01,-4.734275136389788363e-01,2.070255832198925061e-01,3.930058305132642232e-02,3.807160265428098378e-01,1.845876381458159798e+00,-1.400137886244508245e-01,-5.612374861403087722e-01,1.974320345706134239e+00,1.000000000000000000e+00
1.202307399057377102e-01,-4.044939599947227071e-01,-1.559390577082567231e-01,-3.291262984068187292e-01,-2.436908737839997285e-01,1.173245156514370002e+00,3.841045066524866325e-01,-6.560179681500875049e-01,-1.451444500018848893e-01,-1.423991682961085747e-01,-6.459974299273261167e-01,-6.262377479710128370e-01,1.000000000000000000e+00
-2.909087872433557126e-02,-1.710101094933819399e-01,1.205210858694987452e+00,-3.491722664938397003e-01,-1.008727241031610600e-01,2.070255832198925061e-01,1.073702369088826547e+00,-4.624208880355579199e-01,9.899483581951598610e-02,-1.320791574990620443e-01,-7.208215046175193985e-02,7.356889704559019805e-01,1.000000000000000000e+00
-1.224243594366903054e-01,-7.094845078506116509e-02,4.780773821753161457e-01,9.790376757257465146e-01,7.621841400987395820e-01,-1.955575871312271174e-01,2.691698654520999212e-01,6.061047105652938027e-01,2.658055676804159662e-01,-1.479584004179218260e-01,-6.326738599903526383e-01,-5.382296239781871883e-01,1.000000000000000000e+00
-3.277440747425606760e-01,-4.378544930794219248e-01,1.211945707234062475e+00,8.437124314606779807e-01,1.501066038744049536e+00,-5.981507397082419519e-01,-4.587395440510356748e-01,2.258590646718868292e-02,1.562833699939664978e-01,-1.304922312739843215e-01,2.559063667019688057e-02,9.012689983769792690e-01,1.000000000000000000e+00
-2.157478813909664561e-01,-3.711433971829118939e-01,2.826667024984658161e-01,2.773390346139505969e-01,3.337595839222698424e-01,1.821421030563694199e+00,2.327753934535411184e-01,-2.106657543860809834e-01,-2.867107390278199053e-01,-1.431876410746063255e-01,-6.399367082642667404e-01,-8.062425513261709531e-01,1.000000000000000000e+00
-2.904086907060030587e-01,-3.377828640982126762e-01,5.258617830283381922e-01,6.482393098160952327e-01,3.958470667005651311e-01,-3.566008374975701001e-01,-7.562407338307991500e-02,5.890699259445953961e-01,4.329253744733396192e-01,-1.439860945211863530e-01,-5.309639309902831616e-01,-8.120304549826731222e-01,1.000000000000000000e+00
-3.090813621033211556e-01,-4.378544930794219248e-01,1.667093376259642712e+00,1.966426267992171129e+00,6.676646868484073516e-02,2.875521995160115196e-01,2.308583183853043230e-01,-3.400302067431500985e-01,7.895779057104511667e-01,-1.352530099492175730e-01,-6.019995959700421562e-01,-7.366777472750493105e-01,1.000000000000000000e+00
6.428663638690728099e-01,5.294314717377519575e-01,3.395765236230770256e-02,2.823555131949314623e-01,-3.878524132486580595e-02,-2.760842034273461865e-01,-1.905587145834666540e-01,-1.322211000236149514e-02,-3.874492265493388876e-01,-1.479584004179218260e-01,-2.617677119328751800e-01,-8.634318377145120404e-01,1.000000000000000000e+00
1.948915492207743405e-01,4.293698130294311133e-01,-1.908541937451559145e-01,-1.286366981812550603e-01,6.055871683587942672e-02,-2.760842034273461865e-01,-3.054933557838533931e-01,1.385888212076301862e+00,9.262588167785928972e-01,-1.400137886244508245e-01,-6.375224373208000506e-01,-5.888712818777389613e-01,1.000000000000000000e+00
-6.642626276089318160e-02,-3.044323012864019184e-01,2.514242104643015230e-01,1.670762370168839273e-01,-8.224946855627711384e-02,-1.150409530610032177e-01,-1.905587145834666540e-01,6.269660773031344725e-01,-3.525137890715674405e-01,-1.479584004179218260e-01,-5.959488920287397962e-01,-7.312397168965739658e-01,1.000000000000000000e+00
-1.784224561124874153e-01,-4.378544930794219248e-01,-1.590012622445969581e-01,5.580224803060493954e-01,8.242815871657168669e-01,1.656354943161608695e+00,-2.671818087170578226e-01,-1.201366145337946778e-01,-4.696432181494380464e-01,-1.447745672996840760e-01,-5.709246230794466914e-01,9.794206923088183414e-01,1.000000000000000000e+00
4.562093612024418765e-01,1.430006340658415809e+00,7.243346672415287291e-01,3.074179598629333543e-01,1.971591503790746380e-01,-3.452431899077929023e-02,-1.905587145834666540e-01,1.588189445517189380e-02,-3.139392435231948553e-01,-1.400137886244508245e-01,-3.985897556916604967e-01,-5.021326980651823479e-01,1.000000000000000000e+00
-3.277440747425606760e-01,-3.711433971829118939e-01,1.012862383554477441e+00,1.585503008746516063e+00,4.703600174654650745e-01,-5.176341056380180383e-01,-1.905587145834666540e-01,3.882193246367362516e-01,2.819871358957193874e-01,-1.384268623993730463e-01,-6.572974200693608715e-01,-4.791310291297561919e-01,1.000000000000000000e+00
