-9.692812180833979552e-01,1.584022953782388443e+00,1.673595855985015035e+00,-5.765723675798004599e-01,-3.685563351364520845e-01,-9.814572061551841697e-01,-1.054537699185007948e+00,4.379639512638867638e-01,0.000000000000000000e+00
-2.898618296193586959e-03,-1.273828217815641928e+00,1.502194751788077598e+00,1.544933991309499766e-01,-6.114449987499738226e-01,-9.212195221742625062e-01,1.010010135515521990e+00,-4.499599758253975956e-01,0.000000000000000000e+00
-6.571801841960643875e-01,7.613946185838458280e-01,-1.388931958132119338e+00,9.998381827112829967e-01,-4.153894421940699244e-01,-8.378134982006787412e-01,3.295889611043766043e-02,-4.499599758253975956e-01,0.000000000000000000e+00
-1.250732952784332497e+00,-1.391132185353074258e+00,-1.418027423137355303e+00,-1.175152460402638432e+00,-4.503718846537926312e-01,-8.551847384029691579e-01,3.188362955599814419e-01,1.325887878353171123e+00,0.000000000000000000e+00
-1.357835559269355175e+00,9.559475403532453619e-01,5.916607790227803587e-01,-1.587666717359953239e+00,-6.253240654670702003e-01,-9.037379565434355833e-01,-1.115162595624825892e+00,4.379639512638867638e-01,0.000000000000000000e+00
-3.527764628897900323e-01,-9.650324758793081825e-01,1.593713396355784573e+00,-1.150776936069476619e+00,-7.236466115406696709e-01,-6.514237014804911130e-01,-3.032291640974962288e-01,-4.499599758253975956e-01,0.000000000000000000e+00
1.617039128203252296e-01,9.387610985803211960e-01,-8.353877348120811730e-01,-9.398156713321017541e-01,-8.356283975007131604e-01,-8.155779095583705063e-01,8.762552072316335261e-01,-4.499599758253975956e-01,0.000000000000000000e+00
-1.516180275222571261e+00,-9.440946280150880332e-01,-6.965939622699109934e-01,1.594748949270679450e+00,-7.211485793741655437e-01,-9.494026543731286516e-01,8.288757502120003284e-01,-1.337883902914681844e+00,0.000000000000000000e+00
-7.904536534566880546e-01,3.870242981716577324e-01,5.659871328042677119e-01,3.750029106846371474e-01,-5.642122065457151336e-01,-7.547986280191789632e-01,8.554166495939865555e-01,4.379639512638867638e-01,0.000000000000000000e+00
-9.622603421407405211e-02,-1.105114981203089375e+00,-6.896002449251172894e-01,5.301444246623547851e-01,-7.264244233098221537e-01,-8.234912516597604482e-01,2.712067358322631239e-01,1.325887878353171123e+00,0.000000000000000000e+00
5.100322983878643468e-01,4.634629486879052740e-01,-6.227680601064700117e-02,1.222217350971410266e+00,-6.698889593175024748e-01,-8.753241439030842175e-01,-8.849580589950157838e-01,4.379639512638867638e-01,0.000000000000000000e+00
4.224628721410098597e-01,9.628101125629228152e-01,6.826291310955465708e-01,4.139416563762381845e-02,-7.019537002067484099e-01,-7.536953737338140114e-01,3.336123635536466514e-01,4.379639512638867638e-01,0.000000000000000000e+00
-1.015385121490988585e+00,-1.187045690236994355e+00,-3.522509348902013726e-01,-1.148517350959019190e+00,-9.388970472639904807e-01,-5.582789510424592816e-01,-1.568338698566626110e+00,1.325887878353171123e+00,0.000000000000000000e+00
1.109622958922833025e+00,-1.650239303141495251e+00,1.494100449453402257e+00,1.113537306056942899e+00,-7.273636834044275856e-01,-9.171775996560621591e-01,-8.333368600462600639e-01,-1.337883902914681844e+00,0.000000000000000000e+00
1.966717042599938070e-01,-4.211186076396938871e-01,-8.675248165166263847e-01,-1.360198483519194701e+00,-6.267629319949765687e-01,-8.319562209038325884e-01,1.164343514620649112e+00,1.325887878353171123e+00,0.000000000000000000e+00
1.114621213845598868e+00,4.801492029819898755e-01,8.643056969707432202e-01,1.147811012953612098e+00,-7.856577620419661345e-01,-7.939240368119819813e-01,1.451149545241006977e-01,-4.499599758253975956e-01,0.000000000000000000e+00
-9.769385446250749006e-01,-1.075313811213834070e+00,-6.095076736160002229e-01,-2.783571238204793907e-01,-5.872040946062184741e-01,-9.431943416218481202e-01,-1.289554211918374715e+00,4.379639512638867638e-01,0.000000000000000000e+00
8.724157767982203548e-01,-5.674203305471828968e-02,-3.060964025417994283e-01,-7.359830976732933960e-01,-9.429538515023930811e-01,-5.525119400053247753e-01,1.258001976744341333e+00,-1.337883902914681844e+00,0.000000000000000000e+00
-7.524569195338234318e-01,6.753323609747269307e-01,-1.235680500950139704e+00,7.553730697210675471e-01,-5.580770395447811616e-01,-9.343683073389291716e-01,-3.212465631879437011e-01,-4.499599758253975956e-01,0.000000000000000000e+00
1.257881196441908100e+00,7.886948511789040328e-01,-3.653378909517035478e-01,5.932028463068392821e-01,-9.528560510104151504e-01,-6.076044471826811399e-01,-8.107875998853112387e-01,-4.499599758253975956e-01,0.000000000000000000e+00
1.351508507655154734e+00,-1.590626959413407482e+00,1.516392298157551277e+00,5.747562333475759733e-01,-7.659932528272462848e-01,-7.731928858315350039e-01,2.258481086939571891e-01,-4.499599758253975956e-01,0.000000000000000000e+00
-5.782477424557490586e-01,1.312651239012823767e+00,-4.545786630163689557e-02,7.978152767736814699e-01,-9.261970517294838556e-01,-5.738950139725783606e-01,8.092276814648382555e-01,-1.337883902914681844e+00,0.000000000000000000e+00
-6.966763945957585857e-01,-7.683787666987830223e-01,4.415009651305593641e-01,8.851892337660945964e-01,-6.634440363279220376e-01,-8.346541791107703334e-01,-1.171395688510670219e+00,-4.499599758253975956e-01,0.000000000000000000e+00
-1.238127353869117542e+00,-8.678760599895299910e-01,1.273943430204705907e+00,-2.007013824358733212e-01,-5.060580177095008736e-01,-8.390070187457553397e-01,-5.097239640008428552e-01,-4.499599758253975956e-01,0.000000000000000000e+00
-7.174091560153906810e-01,-1.090929664303202262e+00,-4.976582226897515171e-01,6.314858170499390022e-01,-6.117247783526221783e-01,-8.477728755221998203e-01,-1.571610041988378725e+00,1.325887878353171123e+00,0.000000000000000000e+00
6.635487000856888917e-01,6.673093538141420256e-01,1.562486798597414239e+00,6.937443855579785712e-01,-9.548644688722843776e-01,-3.222828298185023144e-01,-1.423369164852203772e+00,1.325887878353171123e+00,0.000000000000000000e+00
-7.032940841135003618e-01,-1.172730324592608842e+00,-7.501424246866997825e-01,1.493077617464311668e+00,-8.559523872073899753e-01,-3.180102268588165804e-01,4.337234755459333235e-01,4.379639512638867638e-01,0.000000000000000000e+00
-1.638887433576468267e+00,-9.290789999003272737e-01,-1.944470579773474594e-01,-1.490444568625060917e+00,-5.398713811152996422e-01,-9.772648398707977080e-01,-1.089291971500507605e+00,4.379639512638867638e-01,0.000000000000000000e+00
-1.349648417705864967e+00,-1.179482855556941656e+00,3.832199872572792376e-01,-1.591096087682461357e+00,-7.479874369710850512e-01,-5.571255488350324026e-01,-4.569923090281893807e-01,1.325887878353171123e+00,0.000000000000000000e+00
-8.371773404747014924e-01,-2.730099805022720427e-02,-1.284486442592347455e+00,5.400185070083848154e-02,-9.930344003764661753e-01,-8.349249778899052732e-01,9.870589601183750450e-02,-4.499599758253975956e-01,0.000000000000000000e+00
1.047374692114709571e+00,-9.609009273040942656e-01,4.555384264105957204e-01,5.857042231526671250e-01,-6.049101466023991680e-01,-8.478832009507363265e-01,5.876666944264476999e-01,-4.499599758253975956e-01,0.000000000000000000e+00
1.697311102262868687e-01,-1.277729680150589964e+00,-4.033080731026216226e-01,-8.426835060750593742e-01,-5.875738033668610472e-01,-9.380090464806333239e-01,-1.063051195368223345e+00,-4.499599758253975956e-01,0.000000000000000000e+00
-2.330182749403247322e-01,8.461163737496749659e-01,-1.352756067940721896e-01,9.842010538937828734e-01,-9.107192444258247477e-01,-8.012857517706893917e-01,-3.241777669267005835e-01,-4.499599758253975956e-01,0.000000000000000000e+00
5.746697310490699317e-01,1.711650790883067152e+00,6.641092873112648398e-01,1.062796622713711781e+00,-9.681839763840839330e-01,-1.000874167460186204e-01,-7.796948312161769978e-01,4.379639512638867638e-01,0.000000000000000000e+00
7.249972461061698903e-01,9.411119797308666879e-01,-3.339912293762551942e-01,1.619024491961785772e+00,-9.937638257690853960e-01,-6.317657160321717980e-01,1.365716211062413699e+00,4.379639512638867638e-01,0.000000000000000000e+00
-7.548260923672143186e-01,1.414919570936341353e+00,1.977814217803051944e-01,-6.071667500488225899e-01,-9.728403083424475017e-01,-3.966321390676817993e-01,3.621941010336069411e-01,1.325887878353171123e+00,0.000000000000000000e+00
-1.403339672086213907e+00,3.616247779961895836e-01,-5.450434091632030409e-01,9.248519511695620920e-01,-7.033925667346547783e-01,-6.783631652122186217e-01,1.217755448959294107e+00,4.379639512638867638e-01,0.000000000000000000e+00
-1.283551494607211740e+00,-6.510447879126205484e-01,1.198266485209720580e-02,-7.132872649266659426e-01,-7.852181083806614170e-01,-7.625715559387949982e-01,-7.120970712749477016e-01,1.325887878353171123e+00,0.000000000000000000e+00
6.962972663396495010e-01,-1.089616058455587372e-01,-1.416356535016352947e+00,-9.694302337089787391e-01,-6.905826577848219738e-01,-9.460527731793844097e-01,-6.979712703223036607e-01,-4.499599758253975956e-01,0.000000000000000000e+00
-4.603888913769347280e-01,1.757951258577503673e-01,-1.279873990952934415e+00,9.243520429592840815e-01,-8.258760799226813054e-01,-7.572057282781567977e-01,-9.338581404798060870e-01,4.379639512638867638e-01,0.000000000000000000e+00
-1.276154077321518532e+00,-3.574247340842760523e-01,-4.001664032224139245e-01,-8.308256833272620323e-01,-4.968652593367660075e-01,-9.141787539167521848e-01,6.288536083938950361e-01,-1.337883902914681844e+00,0.000000000000000000e+00
-5.468287120112440558e-01,1.681419459662009785e+00,-7.276004430303049109e-01,1.457664119848208317e+00,-9.830822402251141456e-01,-5.641964058457800135e-01,5.184482689368273833e-01,1.325887878353171123e+00,0.000000000000000000e+00
7.620343150838635449e-01,1.063157724567697082e+00,1.352004921941586835e+00,-3.618617912653397939e-01,-9.338710065449843389e-01,-8.558567205586005144e-01,-2.328570898278612855e+00,1.325887878353171123e+00,0.000000000000000000e+00
-1.216185014758176086e+00,2.009045372954916808e-01,1.462193490064923163e+00,1.019914496436052920e+00,-7.481273267724092291e-01,-8.341025519680878020e-01,1.366576564378226388e+00,-1.337883902914681844e+00,0.000000000000000000e+00
-1.687290534248531149e+00,6.448209247655194432e-01,-5.887766545338650737e-01,1.419251172970436015e+00,-7.267841399417986903e-01,-8.954434902343743063e-01,-1.196906164735346056e+00,-1.337883902914681844e+00,0.000000000000000000e+00
-1.422003155967820787e+00,8.742769288083370727e-01,-1.341546771658667980e+00,-1.516829723963541099e+00,-6.882145232909760990e-01,-7.340975657919690534e-01,-4.277703086155312806e-01,4.379639512638867638e-01,0.000000000000000000e+00
-9.921332395902825452e-01,1.946321863108447514e-01,-1.013642481900554948e+00,1.168147278947726742e+00,-5.855054327329957120e-01,-8.338016644357156837e-01,-2.868624428804100734e-01,1.325887878353171123e+00,0.000000000000000000e+00
-1.053371858904007530e+00,1.128222111815134987e+00,-9.417342607889213069e-01,1.159148931162720331e+00,-5.997941767253989198e-01,-9.138176888779054874e-01,-1.190813662766394110e+00,-1.337883902914681844e+00,0.000000000000000000e+00
1.170581675960883139e+00,-8.681261537289496344e-01,-1.306708254069867792e+00,1.010156288171423666e+00,-9.802844441986295898e-01,-2.042647100376990543e-01,8.341078988651396964e-01,1.325887878353171123e+00,0.000000000000000000e+00
1.664122689575704694e-01,-1.241876241667376979e+00,-1.325341496374577988e-01,-1.094177328501785729e+00,-6.189291031208199456e-01,-9.853988328292604404e-01,1.535796056668575993e+00,-1.337883902914681844e+00,0.000000000000000000e+00
3.475490273585981060e-01,-6.976222459421519417e-01,1.605779809972123662e+00,-4.794942970328518184e-02,-8.721196513890042690e-01,-7.275081288330171869e-01,-4.511599138756458571e-01,-1.337883902914681844e+00,0.000000000000000000e+00
-1.591613938516950766e+00,-7.308146870379389481e-01,2.666380208745393054e-01,1.654477982234711542e+00,-9.658358261475701312e-01,-5.759109604394723192e-01,6.167386332142548167e-01,4.379639512638867638e-01,0.000000000000000000e+00
1.274858596190714954e-01,-4.919951733912464875e-01,1.050634735757712157e+00,-1.259207026878804925e+00,-8.535143078128820671e-01,-8.607110394142059029e-01,1.497180198540243312e+00,-4.499599758253975956e-01,0.000000000000000000e+00
1.222976710092407299e-01,-1.268286140550100916e+00,1.118050569047010168e+00,-5.644945852194805935e-01,-9.794451053906841898e-01,-8.033618757440578184e-01,-7.451106287421752628e-01,-4.499599758253975956e-01,0.000000000000000000e+00
-1.195382277769625468e+00,-3.028942951411972562e-01,1.186917173459334451e+00,8.680923729745823048e-01,-6.895834449182203230e-01,-8.872392901850246760e-01,3.659656498715296302e-01,-4.499599758253975956e-01,0.000000000000000000e+00
1.602420904777990929e+00,6.168504409488164697e-01,-8.609946838254055324e-02,1.239494178718622885e+00,-7.855778250126379536e-01,-9.077297311395740032e-01,2.075405904621309972e-01,-4.499599758253975956e-01,0.000000000000000000e+00
9.808879051320807951e-01,-3.825041342732869443e-01,2.314793331068644155e-01,1.077093997527666547e+00,-7.665727962898751802e-01,-8.501498870279404763e-01,-3.642742330868969369e-01,-4.499599758253975956e-01,0.000000000000000000e+00
5.013653243517887104e-01,6.115384499235412274e-01,1.515031574897333977e+00,-1.436044557182593939e+00,-9.040145260909279168e-01,-7.394232751149577565e-01,-2.510177227576596559e-01,-4.499599758253975956e-01,0.000000000000000000e+00
-3.194381025549430375e-01,1.562124745958796579e+00,4.471006032394256313e-02,7.162302568562892713e-01,-1.355798631596184245e-01,-9.082612991134315639e-01,6.102659751290134826e-01,4.379639512638867638e-01,0.000000000000000000e+00
5.815573263326409004e-01,-5.176147760574040246e-01,1.587870290591321787e+00,-6.862922215716463770e-01,-9.253377286642064936e-01,-8.831071014071126823e-01,6.908090512407254469e-01,-1.337883902914681844e+00,0.000000000000000000e+00
1.577809497538292804e+00,7.289124437080107821e-01,8.488274698857708467e-01,1.492627700075061181e+00,-2.901580936228889684e-01,-8.617139978554467783e-01,1.422749632614130233e+00,1.325887878353171123e+00,0.000000000000000000e+00
1.118629814293656821e+00,7.103454844934897761e-01,4.696359195991711144e-01,8.217908745386210967e-01,-6.236154114651815128e-01,-7.908750431506100798e-01,3.054808109482393674e-01,-1.337883902914681844e+00,0.000000000000000000e+00
1.275794942085100470e+00,2.784135890164556315e-01,6.767059827863651789e-01,-3.479543448554019425e-01,-4.453458439347864894e-01,-7.924296287345331535e-01,-1.089093640237301930e-01,1.325887878353171123e+00,0.000000000000000000e+00
4.212432979398550437e-01,-1.205272521965904620e+00,1.190118875248080910e+00,2.319391790672392650e-01,-8.347291059207716524e-01,-3.883276431742080925e-01,-1.031538254149506173e+00,4.379639512638867638e-01,0.000000000000000000e+00
1.402730624103657009e+00,1.137375542677897311e+00,8.705790314130688046e-01,1.730234072420260505e+00,-7.920827007742144987e-01,-6.279243852022194927e-01,4.811429489988601760e-01,-4.499599758253975956e-01,0.000000000000000000e+00
6.690267874810400528e-01,3.072844102950697542e-01,7.362876520113236234e-01,-5.385793435986618860e-01,-8.381064454098851035e-01,-7.413890736597895659e-01,-5.083033806189196646e-01,-1.337883902914681844e+00,0.000000000000000000e+00
-1.652882547360212007e+00,-2.642698180252135431e-01,1.296985132155031341e-03,-1.576868700017945546e+00,-3.299067814563014234e-01,-8.245343284386507099e-01,2.390735398974949966e-01,1.325887878353171123e+00,0.000000000000000000e+00
-3.217173067997241565e-01,-8.758790596509614668e-01,2.952932518838224385e-01,-1.369056857005322980e+00,-2.766986963097651797e-01,-8.256977602304901298e-01,5.635768015836950529e-01,4.379639512638867638e-01,0.000000000000000000e+00
1.221014068131588859e+00,6.669892338276847132e-01,2.094776386273205504e-01,1.150960434678364175e+00,-7.951402921460155593e-01,-7.544877109023941930e-01,1.613658031749616084e+00,-1.337883902914681844e+00,0.000000000000000000e+00
7.993612828470775256e-01,-1.016911921184537881e+00,-5.923285424557560574e-01,9.969346112026038209e-02,-9.097400158165551698e-01,-4.255574605130660326e-01,-8.011436394615514267e-01,1.325887878353171123e+00,0.000000000000000000e+00
1.023692960290645715e+00,-1.396964371356342438e+00,3.360649230998939418e-01,-8.994330861058338344e-01,-9.513972002251767091e-01,-5.661521748061995041e-01,9.542172233959076433e-01,-4.499599758253975956e-01,0.000000000000000000e+00
-1.006578196317075458e+00,1.145408553588059153e+00,1.394327417461582508e+00,-9.603019097892999678e-01,-8.949716496481832095e-01,-6.495782579486081287e-01,-4.466380569134680290e-01,4.379639512638867638e-01,0.000000000000000000e+00
-1.485111122622659874e+00,-1.068001070273201014e+00,-5.561993388333673627e-01,-3.709401243639907642e-01,-8.647654446908162873e-01,-6.420360104704773141e-01,-9.977243680164062933e-01,-1.337883902914681844e+00,0.000000000000000000e+00
